0.3547974055403878,0.19489550429547184,0.10765073984320811,0.28828458536123586,0.07216669399191243,0.45815140489205275,0.3005074411734679,0.09927309067120238,0.09049391882328585,0.003790813205166034,0.14735195951881896,0.14622938918575926,-0.004060949486026385,0.06550444025288599,0.22576328249768599,0.2679518565554612,0.116551023538085,0.15084268288072059,0.08378800854178593,0.08484914170943014,-0.017708493795833672,0.037665955516499115,0.061376167600036974,0.09834428564057111,-0.010116117225485643,0.0964422301360542,0.3335317234853857,0.11345485709822402,0.14493339732442306,0.11669659184790399,0.23291633554997496,0.12636159396559768,0.3552917518528543,-0.002340479909213683,0.17183298256664759,0.24160264023768738,0.03630316420128437,-0.014686805060787964,0.059864895084263764,-0.016839783829795372,0.05634608700239426,0.1313227339230442,0.12365402821575051,0.11474971643921843,0.11755544515492006,0.15245910502782414,0.07558314125692564,0.04243636925187038,0.011292537099127975,-0.017697877311353027,-0.01308187179848582,0.22724525162962236,0.09534906734754676,0.17456104038802991,0.10739533413435813,-0.048386133362017004,0.27647599084036,0.1657028490965574,0.07164882052725506,0.14173874843190573,-0.04357193273957772,-0.021030137228948392,0.01781957068234585,-0.004850877763972111,0.04200359365778555,0.08407042123927044,0.07840591262590951,0.08362098382544368,0.08362098382544368,0.10844196713757726,0.15314708264575175,0.10253465804863116,0.11541400462653445,0.00568837609266692,0.04498506668240504,0.058520336403342955,0.003413570058499313,0.0070286819660197895,0.04585936580307801,-0.026562247124622507,-0.046559249366036344,0.055573600798523894,0.10724833264622503,0.06566632831212595,0.060554940745139396,0.019592580552133296,0.12466008725826765,0.030835124057022854,0.04692275506922183,0.10492962510254637,-0.0003589550988385251,-0.009600282012053873,-0.00016691531459378747,0.03325842815046506,0.07360659435143758,0.13293139646672417,0.05107213352712087,-0.028272477694347875,0.06934315645897604,0.032030679736458754,0.033468508032847476,0.04409796947990816,0.1208170023946467,0.08608835426453598,0.03668417054691112,0.04990634794426981,0.03268935193244739,-0.025671299811798873,0.05820333856834666,0.05568789473927038,-0.006706157345861048,-0.0372978627329023,-0.0101132664430602,0.09707038275073077,-0.009875032893183214
0.3534272947975501,0.17897592814454907,0.08028265113458845,0.2845475723480987,-0.020817700867950806,0.21370367181285013,0.35652100221630506,0.018999284805234957,0.06960201497635592,-0.0012781881031825812,0.024936112086220014,0.06499289620268742,0.027387069558809447,-0.023301227755581855,0.14462915711801613,0.3967415755683282,0.057186634978552274,0.11111336938842102,0.1126185149816284,-0.06394131112218804,0.02301288631581208,0.060937440215337674,0.007281921390806381,0.05950491033379463,-0.019662582785912132,0.04671116948931306,0.2574837465764816,0.04590704344444371,0.19161380514715284,0.10773750687706596,0.08191974092023023,0.0459591220649691,0.30065176330976034,0.8184816190962195,0.12580006701032884,0.1598016426533214,0.016660501940073985,-0.03809900263314646,0.061969586271460174,0.058004360739565476,0.045115569601018646,0.24154227249115032,0.15605203990277136,0.04849419317037678,0.09329690522292115,0.1674735130598882,-0.0597340262651431,-0.025553249312099725,0.0011390359535228406,-0.011685430515336269,0.07274674921300385,0.14934953702427337,0.1150198003447613,0.04531893254547765,0.03532705996301803,-0.06405621295050382,0.24567617505375883,0.06798187118459416,0.02425944876989375,0.07072580514543159,-0.0002869207232706755,0.049815975329766705,0.04192787243203631,0.036158384137995485,0.01706993527594793,0.05393540216215684,0.07760530403464612,0.04443092959466552,0.04443092959466552,0.09696757042946443,0.1439738422027421,-0.07915463853390582,0.1212562432610967,0.004814420352645525,-0.029990894245058936,0.08208303977227849,0.08907867842231766,0.002189290721267208,0.025176391821582083,-0.018808638398025008,-0.0746162368640959,0.03981340960693965,-0.05063340888304782,0.016037120642245425,0.021012587442356217,-0.010762312680654895,0.11711266942164013,-0.0465928349687181,0.003317974725092621,0.02382014440377661,-0.017579171478265817,-0.02197385428720135,0.0015939492965090657,-0.016844298675803376,4.467563879851042e-05,0.20559267811620274,0.03018041379745913,0.0473245895093737,0.11057715747711268,-0.02701050347121427,-0.02080234503907993,0.021091728201637166,0.05117094133708872,0.003388432336739411,0.09652525075836516,0.04047219150907262,0.03940701967006915,-0.0185312267835632,-0.002711923669230788,0.046052876859713925,-0.020665259304493238,-0.074525259696198,-0.019671643683590093,0.13226382472259962,-0.020067855401890714
0.36772479990661355,0.21155395832055005,0.1503785549798231,0.2837042166146229,0.08104169530206691,0.27122677998514494,0.3657776354159508,0.06133891405967567,0.03934317644147916,-0.005767592102890321,0.49080373592803594,0.08140980939655311,-0.08756416159922926,0.037965474654441715,0.13837545548585606,0.4460333948690706,0.13595208878669587,0.07360436570933387,0.08278597695444655,-0.06034838212844237,-0.00707915742130976,0.027247563278841203,0.03170863191137772,0.17695136505941156,0.031917653623938246,0.01642045701687123,0.29606780287682843,0.03996050587098716,0.13215805556665525,0.21539451687599356,0.23792765715692368,0.05006057768886819,0.16262619762506658,0.17603775509826325,0.11840227822696807,0.1682413166502114,-0.010866074280338945,-0.018759583577047555,0.06718427730863372,0.044436510149286894,-0.043801079648214974,0.1105513861929267,0.10620660049860725,0.11526422691211764,0.12704141485518913,0.12442051322323845,-0.012152047147741206,0.017403769488524946,-0.06052487952185861,-0.026195946213162218,0.1889942857786051,0.09111864373864415,0.09206353816960784,0.04820373634688609,-0.02896374371787294,-0.16889117104199533,0.17772726102104183,0.2000740164897292,-0.07069657902360905,0.056757722678510085,0.025909121628960027,-0.06667368808745468,0.03797452914594417,0.003247602422141014,-0.03540771637810184,0.07937673638290464,-0.01138534369162463,0.08452495383430808,0.08452495383430808,0.041328601347769,0.20944398809706175,-0.12976763603278943,0.14935790271276442,-0.036148309000069115,0.006210149851133266,-0.08525420802815387,0.06009907574722667,-0.022439222202357823,-0.003841729523580311,-0.019792813765791163,-0.04706479533773572,0.12555719635959864,-0.026105663738017437,0.026332748190047415,0.018212501952524652,-0.020051001740478507,0.07094650056010475,-0.04852974067099691,-0.003350455966175609,0.12384556644618776,-0.000559226602404832,-0.05236697025574396,0.0048450585774589576,-0.03297306907917071,0.1528052049122138,0.14114252222418516,0.0566250635713842,-0.030950985128135877,0.1308212507237656,-0.020292566831838218,0.010676982989008288,0.019944426607020786,0.08418298067918616,0.07588542095451467,0.05726423006468126,0.04784070844563141,0.1057605992579523,-0.03808344674871588,-0.018507375584204674,0.045391685669066324,-0.020577285526695088,-0.02460593892758865,-0.0580009409479764,0.12580682984198024,-0.0795162482959406
0.4161043428427799,0.17430059765862618,0.06356724371332799,0.3276419424087354,0.13906910503211115,0.18072040621441035,0.3052972673802877,0.15127225908294029,0.0746179007804816,-0.010887829865949864,0.07414550134912117,0.08631723451226807,-0.038132638054890734,0.09513499988211814,0.10206497584314254,0.3556592927352938,0.17755497413261848,0.06613602959434244,0.12004983034961299,-0.0643578641439121,-0.01317643112257702,0.060003913399020996,-0.0258882704120295,0.20492448074274242,0.0034775799513256695,-0.013018620003317232,0.3597973153036848,0.011456932284463097,0.18364898760266535,0.12437636649782467,0.05428364393656964,0.06214421516448968,0.07890410869946103,0.07181045636652084,0.15074619916682613,0.1903352042498343,-0.0016643555121336861,-0.011412450979311721,0.04463458488968888,0.3741942213546141,-0.054517875247931114,0.029579415861702874,0.16917170917586036,0.05308313315985111,0.08147153367375684,0.06732127817708089,-0.0737669840517428,0.057084300870768545,-0.024112418315080892,-0.04228249413504079,-0.022300011240338757,0.08527200724637685,0.06314158843094013,0.041540231721455594,-0.04121572727494315,-0.22221373942635628,0.17863755569511355,0.09978630074772142,0.0007592001287471603,0.11582240454838284,-0.031644085866142535,0.03359758504907095,0.008361054611776596,0.0109891813783959,0.010549957959603477,0.024561502439313068,0.12579417815265512,0.06186771495340391,0.06186771495340391,0.16386843389209835,0.175923017862382,-0.017369102512231553,0.08389876475737695,0.024577598920011785,0.04187469689029987,-0.003656764916350626,0.08580339909572798,-0.022561184846204608,-0.011337954373197132,-0.035267819458827704,-0.028644469172887033,0.028555077014898792,-0.04895017442813147,0.007447529406678942,0.028081894022937395,-0.022009552029109106,0.055276673792289406,-0.07808854424352035,-0.06686309854491408,0.021731963652041945,0.006558255628571282,-0.031192253722815404,-0.014526480483626633,-0.03893721268964508,0.08731423243846424,0.14396700601006723,0.026800169108556673,-0.03768185090806012,0.10241702550716186,0.03372948989389165,0.020023247836305547,0.00847618079850307,0.05195689802999052,0.04792451242815351,-0.021280157097586138,0.01462227492482826,0.0568912089718352,-0.02271321726821851,0.03918421055908779,-0.05701798174672871,-0.07428507652300376,-0.03496644663797013,-0.046838874520823,0.18792341822886124,-0.07463876932017909
0.4817631583048727,0.17469693641289982,0.11381866269780853,0.2741845412556319,-0.02757294225454147,0.5759893454607938,0.34623534407842743,0.03346869192650017,0.07698709145803519,0.001889265488269248,0.06600961982014976,0.21034050168818644,-0.07308957264161292,0.23591679314128786,0.16670140143339074,0.44398871066470297,0.32393923072551706,0.06000029170905044,0.35658369898466574,-0.009026123007385414,-0.013573836641223464,-0.013325180904100753,0.12613261366748316,0.21677798321176533,-0.026656177199773003,0.17619464725845765,0.23025622911985585,0.0777665549805284,0.10395048131365624,0.0950501155428858,0.20457969855860506,0.09120437212662924,0.025925056019339716,0.13301228574310542,0.15963347464923203,0.23017733765359705,0.8542572308064796,-0.006725517491967348,0.012208235032335021,-0.038975751723214914,0.0009844756747051282,0.06572920034696905,0.1782088273006658,0.1085946618564475,0.14413388361079363,0.11094442152364854,-0.0205513209634172,0.009185115261382082,0.2026787730735956,0.008370010428977821,-0.04871068721030699,0.2985328361503877,0.8639803908308349,0.008161673882756145,0.10021616515470944,-0.10554329773885207,0.26234276839344867,0.16906885419185227,0.05370594272629581,0.21619809185363012,-0.007536959127434681,-0.021636690569186056,0.06719611676294689,0.014648323878723937,0.06299226933444758,0.10053517500465949,0.21539059947420006,-0.022434468557448933,-0.022434468557448933,0.15921200051607245,-0.011905200658531664,0.16719164868478117,0.046872103678021616,0.04812356777562852,0.06350462554760027,0.02841212946442832,0.0959933146272997,0.027163236750464517,-0.030616796238057176,-0.014715442863594962,-0.016075980245141896,0.06306052424479956,-0.005479242589266173,0.08480559469669481,0.07028419699302184,0.04744174325868252,0.143509164952009,0.06618335250065267,-0.06472013145243612,0.12124591761928528,-0.0017497493773091007,0.007358212774587248,-0.023538356941570387,0.07460338572920898,0.0032843514238208352,0.1271913151176135,-0.03387330860412069,0.06435425593213306,-0.009893987372058082,-0.05249894698001894,-0.019322820389775123,0.024688430505860403,0.07144353055282004,0.07436211952471003,0.012143089497264892,0.058195157509331186,-0.02266904595860786,0.008361809994478607,0.014572605937787218,0.030229229685744527,-0.019358572570883508,-0.0038740053279304174,0.019126715868615925,0.1604023236349062,-0.004830085396997095
0.40016780847206407,0.22315931654516263,0.07342868052206869,0.3097488735402972,-0.0010796072835115346,0.2666582755975942,0.21893469641527954,0.09861925712074367,0.06231327593155663,-0.007280237545332577,0.28438039505226087,0.04332893339933183,-0.015387966870355633,0.19746271715155664,0.11440081965517575,0.28416771892727405,0.12033062845540288,0.09439004088303787,0.11576793039167095,0.020981178195217706,1.1380314938618583,0.03739911541928322,0.05561514618241183,0.16583413562862762,-0.028209974333179427,0.05413506017180617,0.3530381891110583,0.02907468458536804,0.11544788649177266,0.14272762225562013,-0.01569190458148671,0.028782910840606604,0.25608750177240697,0.10179896685883232,0.04303558878547459,0.221048035503726,0.06730524553066307,-0.016207852767499756,0.08247155423652655,0.03735868975191299,0.04372344223100485,0.09502077477979938,0.25750425107321157,0.06815880402112723,0.05503176691737436,0.11494163697608077,0.006196538020634444,0.014079182877110076,0.0661317634315863,-0.048291644849905065,0.023799497284866414,0.16106616391196413,0.20475589577893294,0.029364635939621752,0.08063795753444865,-0.054409034888620283,0.1834578037936134,0.09506997566837035,0.010339571017517818,0.13106082126153742,0.1162037849893126,0.15639505646036847,0.07794839433948816,-0.012935835639250324,0.06788736047568046,0.06797780368032501,0.03191722336473359,-0.0014897197120943145,-0.0014897197120943145,0.18399692205351403,0.09102955325677148,0.02913114516238091,0.10615480421084099,-0.011801208090752342,0.08778893274482619,0.001976105838890435,0.05768641763383919,0.01047678871687171,-0.0010521283179455501,0.0024432439342179993,-0.006636019581631049,0.03760608920650433,0.004137882056468852,0.06711801551682674,0.05505665703306714,-0.010498589463556694,0.036197207858273614,-0.0045598350384236696,0.023724342461541037,0.040285872777054005,0.03532689657093711,-0.013491933055823552,8.216068099841749e-05,-0.00890809145097088,0.01909151694706247,0.20942794645490262,0.05215485296132446,0.014448365174498335,0.09096540220366368,0.02841483194916926,0.02779243831007192,0.016418231627611846,0.11094063634577173,0.035861547648005976,0.10084812717528228,0.03594584727221265,0.020371267549112535,0.12619885807801828,-0.0005002268891881717,0.08556423481563731,-0.034941474208537715,-0.032239023474365,-0.006281441049135667,0.08975297916115223,-0.01934298950254347
0.4467013643742648,0.26525148888075617,0.13697698602304273,0.3952713900273605,0.10089961777546369,0.23254827134312164,0.31593473455252846,0.37384494587674677,0.13336833358631894,0.006367917673719278,0.029319418274840175,0.14722134924631802,-0.058555128531249334,0.17248949578063158,0.17229220298127465,0.3566137324498753,0.1523401064090345,0.152679111006615,0.13291887916659537,-5.719586612984671e-05,0.01599805444766698,0.3174908851477423,-0.045867856068493605,0.15111601277259326,0.042671808584464364,0.05747641362308933,0.2948055695667027,0.08537792519158886,0.22971551576551,0.19233801849717755,0.08719044518434871,0.08380520021359568,0.056545533390515525,0.04865526715823024,0.11731159893477329,0.16736301242851123,0.06872435374758544,-0.017771371933992853,0.09343555640182948,0.07957532249522907,0.0915748153013211,0.1179877351180042,0.4098597751711142,0.07660315133799905,0.07299204213581777,0.1126697284495606,-0.023615094454448936,0.04183931630068514,0.029531508493256017,-0.015862352453956206,0.02660235411777787,0.11008341914610119,0.15348947612126768,0.05971815755315718,0.03355638425796937,-0.07080669126738612,0.1821734008877135,0.12021079786227712,0.05018016342536682,0.14497892919077102,-0.01151492400268724,0.056088788372786004,0.01783209467861049,0.05053558229954968,0.038893677355293664,0.11813156864463231,0.0647743716272725,0.07089596542571965,0.07089596542571965,0.2733633927046099,0.07393498427854202,0.08305387637898555,0.08749525493678062,0.014169442478971075,0.08174854217392853,0.001642059242858706,0.07761368927811153,0.014981044861549839,0.012207264106530976,0.008635448856453358,-0.03108447772555147,0.14526543429121322,0.0659444605963564,0.08760321395395866,0.10421003068132854,0.032159651752474525,0.07011124558411581,0.024534400344994992,0.09924942750355621,0.04549174661914107,0.008067123584517584,0.008354823885897,0.011856163167677153,0.025478848027213757,0.12332998765062902,0.11878948844859927,0.054321596628942155,0.0011548789927381278,0.039010434313413174,0.0023562320867500726,0.030183251759387648,0.03443377589109301,0.10457712025465205,0.1282337584343989,0.11743032487184364,0.04838430336215018,0.05969912921718959,0.028696257808224056,0.05170855229809989,0.023153410571700922,-0.037330233000274014,0.014989059363956737,-0.03070420800331608,0.09813704894355575,-0.043834140622254526
0.1499101730217579,0.2503579474934136,0.046147627815215884,0.20965156189744918,0.049019235122560595,0.41313266479386695,0.16636532582072405,0.10679476866212213,0.09887369142347929,-0.014794020684849932,0.10141744719531491,0.05071816470179654,-0.03604223249197085,0.7038192035869767,0.177771806997401,0.169960236290456,0.07550585402882698,0.02002141335554604,0.3009568453321976,0.0636649199181583,0.12202437109586822,0.017067094664450434,0.0506966741932773,0.03593086784450637,0.005384906900653669,0.23797733451460176,0.268548578994137,0.10528130756474986,0.11559480628651474,0.05030759221196782,0.19433215081794034,0.009833160773983097,0.03608474680740289,0.06260207136610978,0.07488186236362425,0.1464856779455138,0.04673213855998657,-0.020883985624438255,0.037320417369319105,0.37106655589931736,-0.02173264419277975,0.156824683897882,0.23396989084587774,0.039771388734313226,0.12326027451575354,0.17308866212706386,0.03516017457995694,-0.026814474261673302,0.0967138779038279,-0.024616762606372206,0.09970861853455402,0.279965101973974,0.06376698759661843,1.0356296071756876,0.7817873732304279,-0.041962445356578885,0.1484034300476348,0.12716962736784146,0.029347431983731787,0.7024946735913867,-0.06651845601811497,-0.0196068147518309,0.1307988770023249,0.004665522996337005,0.038676690939580406,0.140336524698225,0.08903201949572788,0.010392107472090772,0.010392107472090772,-0.04739342372987581,0.08278755105349797,0.02273663136981023,0.04993812084951171,-0.02220740867354079,0.06251343671554638,0.03723690000089203,0.08257391374397448,0.032299189426889106,0.03873371722366986,-0.0035318110148412885,0.0059191457077899245,0.17150967581674656,-0.026041579406282083,0.01576559995170054,0.0851861340024873,0.07927741957379102,0.028052836810351017,0.16172115974331105,0.09201134906398394,0.003337650852411979,-0.02388474156129182,-0.011820018463972723,-0.019453251926230153,0.019427719442966253,-0.009213081686354973,0.14307738814385898,-0.04020947899570941,-0.01435236918441854,-0.02135978841644272,-0.04400110544990574,0.010847531806232458,0.007283206164001674,0.03280219039063812,-0.009544690376996389,0.04899519968437835,0.02212720528297818,-0.015542163452683846,-0.07062227721357041,0.02172438563346756,0.0010194274646374568,0.00029169029189619655,-0.027032657823105447,-0.05520550121847015,0.058534957366172626,-0.05509435163991199
0.3328364893274239,0.19871876831939547,0.08558784137768234,0.24629467911830494,0.0026356604127016326,0.37546800723929863,0.29810591504511336,0.03166243747353502,0.07889366945354959,0.018849946008745285,0.06318680586533754,0.1732636462624352,0.004606459700821547,0.032997476884065007,0.23367171747093451,0.17399267997708134,0.1452264849883327,0.12371142933973528,0.09279100530975541,0.4765807162106459,0.0033888695820378846,-0.028546848920908946,0.07943693800377352,0.15555640547395747,0.23746482507521224,0.08362283728943175,0.19917894599711858,0.10286415563251596,0.16511584968461102,0.24304722810643944,0.09280080786425432,0.021149626654426084,-0.009000089274467498,0.13193367202919928,0.15828261264184018,0.20964489746441553,0.051758936012105065,-0.023272225294336212,0.08652221252723774,0.22673755632826534,-0.029516232689605373,0.1463434187004979,0.43146419651782447,0.08821910163802893,0.14328223319439012,0.2076250121053839,0.024399073427342034,0.1673423437038386,0.05725089567204228,0.004214537359918686,0.383051444685713,0.04530717730201631,0.1305349784841914,0.07057798981417931,0.12615101220064925,-0.13960363086489647,0.2200517921284161,0.20025175315512556,-0.03189921956968955,0.07647348034016278,0.12142585671444978,0.08270406420404726,0.054873524993918406,0.06871845138462226,-0.020080158072986857,0.03444483325804348,0.028820395635411153,-0.00037429893088058996,-0.00037429893088058996,-0.02115823663111768,0.013502311838909148,-0.028925015475160593,0.20016404828754422,0.025095779786005325,0.19123953788782524,-0.02717543722921542,0.020102188084613618,0.03406537470817031,0.00012207850230759598,0.048025209154840875,0.065559263492385,0.12497777001779253,0.08269353280123588,0.08343627403956706,0.17300864566169713,0.006025670707303733,0.08788426818205301,-0.062427141389820806,0.037411382273524536,0.07472305340999917,-0.048857395911948376,-0.04600339953316777,-0.01223440279219488,0.03995940406921495,0.029680619719617756,0.04246265478968834,-0.05079342160610181,0.0067205668160810195,-0.018363360517207526,-0.09079000596945759,-0.048368698642322315,0.016594483390474965,0.029148522164642685,0.03897849767882175,0.20573715411383767,0.0567711283683873,-0.005945754675873625,0.08590293533120019,-0.02845140850284658,-0.008907711419525911,-0.01909937505736396,0.006213104507445323,-0.039768722611097714,-0.030554175583897034,-0.015123603637407548
0.29993764373620807,0.18803545303567346,0.04014177158914237,0.35412854080373557,0.04487944460699766,0.3333715722026878,0.24783848677597284,0.17962178519701658,0.1026470649677184,-0.040290438694735746,0.009434728169751307,0.14474798087813776,0.09082836984628158,-0.0009640619272519337,0.20618877107459102,0.3395091864311605,-0.027608706342330452,0.13963009822939115,-0.015903593303937934,0.18114010441035552,-0.03826315789106749,-0.0006341422149622848,0.031204516312744356,0.17314181734806589,0.04092668793230048,0.0761436897762005,0.2798656166323323,0.0690483488909361,0.27364708817867217,0.173015992992662,0.0032424677314907327,0.10664487347063926,0.021471890702599427,0.049091487986752856,0.17827376351131732,0.2050575160448376,0.078726096520858,-0.006798810563377777,0.03600419941404139,0.07765601716472474,0.017151137855015725,0.13398755278732913,0.1105638927303803,0.05194231196329807,0.13425147567755233,0.2932281234392705,0.04144313046261512,0.10518444607019119,0.10381420029780185,-0.011868115539001661,-0.0027251838259583203,0.21793780772911187,0.1840371723951109,0.08666595549179974,0.19833165909193404,-0.08910457199045634,0.2922806721113453,0.13512927205187894,0.04552374778214421,0.06426562214952403,0.04237902661223541,0.08458516138146138,0.029767515041913176,0.03960877655331381,-0.025079647773245114,0.08710264353743795,0.04745364478144828,0.03586390136036766,0.03586390136036766,-0.07391017210921992,0.03599751259852136,-0.02172527122683171,0.15957950099315096,0.04916657658759655,0.0250366902519166,-0.028821890271384796,0.017288368432602837,0.02707934117568671,0.018692414870207962,0.041508271299868636,0.0522861578243557,0.08343576515099597,0.03678271344180604,0.026542975783210247,-0.018060131630917686,0.03929223149882912,0.06187207432826172,-0.015394629183811926,-0.00026562557786436483,0.07129137638089462,-0.016437866340677915,-0.0034382025311161355,-0.003674557127337868,0.02863164130299377,0.0207836053767048,0.026787431043891974,-0.016896037504320466,0.026920201936831662,0.0161947188430456,-0.05344643952389246,0.0016877467683906143,0.03175350962964275,0.03824319702724965,0.07170549278247648,0.07257867243036817,0.05160961543114634,-0.0085907169757417,0.11238043411881982,-0.015292573191028077,0.0480165719229275,-0.03141062360686142,-0.00522381549158971,0.026663748520251104,-0.018097181118838613,-0.012164467213459975
0.4274041203470887,0.30577652014347795,0.06678131217381754,0.3167284539484715,0.03154049692381007,1.0608152819567422,0.17643340997047297,0.05540704977687947,0.019485595866479428,0.021497608388339546,0.026834994640008807,0.12802205572901146,0.05846710058348376,0.2932722144463735,0.25788340111664426,0.25221896998373716,0.10610910072518015,0.11799133673334004,0.11508044917722586,0.44905866681341705,0.13314415567002005,0.013083023434954552,-0.04354313019091079,0.16053098823363812,0.08992467797781804,0.0961152936494603,0.2837731707298363,0.04245065303648621,0.22724329906822857,0.21277728945499788,0.014253895303639094,0.07803936702918005,0.018371315797748176,0.044431491144264236,0.0649586990836874,0.23795673702589296,0.04404833022544028,-0.0063245548646159375,-0.00958612971874955,0.11990157952922009,0.15725543811137208,0.0636219676368852,0.11880428674158394,0.1238021063314032,0.09423600731187466,0.06097154296534941,-0.02826463239766062,0.1333934431697757,0.10194732685539243,0.02467744332934305,0.02921675601672509,0.05046899065221847,0.1518765562343243,0.05598676103313394,0.09292099360710576,-0.05300636555827509,0.7331002382672621,0.5133381265816819,0.346432225344469,0.17240538553667217,0.17272524251030666,0.2944522176477115,0.01388801122599062,0.04996678659533375,0.09903241007323027,0.09484565151978362,0.08936322079608261,-0.017609979504133306,-0.017609979504133306,0.14429327320463967,0.10968139547575173,0.3375992251710611,0.08138214892713744,0.1297301312850031,0.07033617199288207,-0.012932767266613134,0.06404942408109061,0.031441640798061755,0.04338180006058229,0.02999061338760888,-0.003309291391113328,-0.0064336715063113906,0.012762929221262232,0.034892888268335184,0.0897088852537138,-0.0024041753334867904,0.04100477457096884,0.049105646323140885,-0.01191105471263335,0.02040792303714069,0.01822441751102662,0.008413062094808056,-0.009352227695026248,0.0028369221601967694,0.06511811065715774,0.2933893326455353,0.020265287462412473,-0.010313627871328522,0.15338059094256629,0.1014435336838548,0.047140987480075454,-0.0013643480027451572,0.10490737764558328,0.01108887179305644,0.06699975095998599,0.03412547039578335,0.029476313574474926,0.16825522953934188,0.0295804539898654,0.08086900347761784,-0.07031271139030133,-0.004090983652226667,-0.038260893411860876,0.11779634291075153,0.04581737846362723
0.42097242645927424,0.22534979331392124,0.09844396481815076,0.25690999738680437,0.12948039768411723,0.17095897863533568,0.11889717610276589,0.07356019651064653,-0.005278926835468265,-0.002089046707475085,0.027583218310321133,0.0867681131907066,0.06893257574624304,0.18191274383935294,0.0693851697274695,0.17988500411304464,0.09833350082816328,0.037697769418411416,0.19423619320382476,0.29730718621744034,-0.015507182819495693,0.009921293805781327,-0.07270077661509734,0.11954099399161944,0.055756185442019324,0.12440660592724906,0.3192914276253463,-0.00859751520212696,0.19858383494492468,0.1613763350596236,0.13551586543222274,0.19693114437701273,0.033400025357277235,0.037696715289785736,0.03510089914684921,0.21395013632620288,0.048084588978462926,-0.0007661907867751241,0.03104253959656005,0.025823380518834472,0.1401624625150864,0.04286279914510519,0.03099388425831757,0.117331948149088,0.05832468465858017,0.08279881891202623,-0.0972699293136038,0.10757240225862567,0.13942090778535707,0.01539665931069984,0.10379868931691412,0.08486624901184908,0.08009625239872543,0.051029037027343106,0.08015569471404659,-0.08724793293408861,0.2809780792725109,0.1585031517996702,0.2874959832153454,0.1288268582790731,0.1535784059633387,0.29928760686557054,-0.012032375977921903,0.005685354190194641,0.06265065507295023,0.06866344339116635,0.08065328618571778,0.02996225347247572,0.02996225347247572,0.30689965571249483,0.08145210809460597,0.08545687782524654,0.04302612390770865,0.1431744524575541,0.043658774791410636,-0.002243471858899474,0.07495663895712544,-0.03147627960459292,0.04364876233403487,0.016613315534235406,-0.049825620793936654,-0.046736195023904366,-0.012644816725560759,0.028094595582517628,0.06873531768911031,-0.005989688288117218,0.012584028601445639,0.0887071160362542,-0.04116339505518519,-0.006374647444712903,0.0011468384058631736,-0.005136017219067319,0.009925935716608335,0.02091113276289851,0.038833668267490094,0.17748727340131518,-0.00429598997182434,-0.017305988650636844,0.0904168987828091,0.14560387779975814,0.09314816458974408,0.014823450635990379,0.06729746529136893,0.045848601543898894,-0.038405686220209304,0.018669613634409627,0.03826848412549524,0.14796226524973383,0.026550870814983734,0.06424714729753696,-0.025828099288235404,-0.05744035095678627,-0.0624568065379273,0.14777730973563777,-0.006734210904891476
0.5600847663930134,0.29289143030455395,0.10692427001326878,0.5007569359243275,-0.01038120628981191,0.2573136007365809,0.22426634970658121,-0.07861614810950995,-0.02410857947716416,0.04460142163690243,0.0426078968008109,0.040303448171773365,-0.003940954458837124,0.6236981243909686,0.25286541664597006,0.26780921895176885,-0.0026290722087743113,0.020238208120436845,0.06261113866493417,0.09782029534778171,0.05417242138592102,0.04246485436810582,0.03128890785971295,0.13761498239265066,0.03735836148367602,0.0190360781014331,0.3311118023956779,0.04222999919762461,0.15411979531840492,0.13939216439811908,0.0792253404186894,0.051770137024055196,0.0018429556425759881,-0.03684475710473951,0.10123543106006416,0.22123657767386332,0.002885423367157853,-0.02484254848774267,0.09020447192245067,0.10915547717323792,0.173899444863211,0.041543644138977716,0.1488378362772201,0.03032419287602286,0.163571821396073,0.08947190882387755,-0.015322445689024711,-0.019655880692510775,-0.03239265769114872,0.03425620498657004,0.0578921156838898,0.1442514585011115,0.08019009938478967,0.04400293404351613,0.041082811533926726,-0.050551744221630744,0.1503569382255263,0.10361524799816053,0.058753171731649706,0.3980687827186233,-0.019765921750712036,-0.031784833597265395,0.03485323484444846,-0.0938591377856654,0.0359819204010266,0.08454823225880664,0.06568026844733883,-0.03224784694809056,-0.03224784694809056,0.5660157809313525,0.09211304388755844,-0.12385718147373352,0.18042308290524792,0.06481385788537114,0.05281791717204052,-0.001388188710590926,0.020706607727429712,0.0358771528739752,0.09007535499599428,0.002713775943044778,-0.07055643676700504,0.038337154858030624,0.04329070564428136,0.018277881201787007,0.03664379776440573,-0.018606735015770065,0.08182962082707658,0.1348173530035602,0.013146721854209406,0.041254315816175884,0.017911388761880708,-0.014672472640220655,-0.012562023696116018,-0.022827040986670613,0.062112996615966996,0.45495225221371377,-0.016972988501186004,0.001204997928385294,0.08979227216659362,-0.06790651020737759,-0.0016900078068407636,0.03536436235597326,0.09346458372315647,0.016668467030074064,0.021285468045692424,-0.026178218971536816,0.016634787704998034,-0.0030183416493332615,-0.03689903602773255,0.04681813838343571,-0.006987536122094845,0.026804629669100927,-0.050966517726655364,0.007408003196776483,0.054277628115265764
