-0.03923864394639521,0.004562557578801602,-0.04000776648932359,0.04632759687080144,-0.01953090374592724,-0.018757525234652076,0.039935031599387626,-0.02892295896455413,-0.0660938109324794,-0.049216412718459994,-0.045602224376931844,-0.009441022812439708,-0.02203370913432258,0.01674494842153339,-0.018446265887819505,-0.03172300323199805,0.12560773571711575,-0.005462718897784335,-0.025987208258012096,-0.021168720470912044,-0.03526503102232348,-0.002000713966507983,0.008915119872202266,0.02811351997437762,-0.0031011078481199203,0.0048377708664032,-0.057398811620616184,-0.04928602946652144,-0.02970331883273525,-0.04046492892371111,-0.007927918454684173,-0.014099938835020795,0.02176951691276675,-0.012039877104458509,0.008517272799249138,-0.015262066029232477,-0.023298252355994576,-0.04395192312277435,0.008033612206882888,0.05611668375598116,0.2148162821125752,0.00345365060715876,0.010921471882147357,0.03237563039144269,-0.009498289419009846,-0.01384359527475726,-0.016001027135784045,0.010080873498179146,0.0414572295913078,0.001938819788265519,-0.012267159339940421,0.004932980701750712,0.043598739264051584,0.1267977359816527,-0.01704308010155189,-0.026446260091544677,0.03552373802310329,-0.021235936710449155,0.014419280280175487,0.13728928715990982,-0.0164031043468737,-0.033127496011660436,-0.03765030673455103,-0.0267722444163436,-0.018810969971659194,-0.021693911221113676,0.005686872370432257,-0.0606650332437721,-0.0020283800725242798,0.09219540764212886,0.11671452630136304,0.017689582490226563,-0.016329486124611225,0.004509924911154096,-0.024873322453420593,-0.02477312905264695,-0.01725074412671412,-0.02498425998281276,-0.01833223705419258,-0.018398344370543832,-0.0024670367066779476,0.04552768745994045,-0.03508999798449557,0.003438128916905475,0.009254636698959201,-0.036317847212401895,0.004042218368982026,-0.01745378794311748,0.013435555992508145,-0.030544921110740402,-0.022469136053201857,-0.05171941639020409,0.008143902383006852
-0.012509658591418032,-0.001496821178430299,-0.014480356365015878,0.12041066550711586,-0.0201467315071006,0.011003457909276102,0.09942387578808758,0.00132805365730147,-0.01015607073647812,0.07092513435107743,0.016089731905461573,-0.006353549790861835,0.0062115725293637415,-0.02997674542200619,0.02390002003615925,0.010676529678113193,0.07032936459087474,0.019016962093360564,0.0066084950110880565,-0.001115649042943717,0.012519673445247605,0.03596620401994127,-0.006603211294585464,-0.0005295632651087732,0.019083731534397016,-0.003869187505379274,0.010907943472560048,-0.02492807564402029,-0.0018018863146857151,-0.008231691290350352,0.004585500460258241,0.0058129457227792,0.025609355323206993,-0.005982674328655883,0.02190588415157377,0.010261344583108576,0.005305486787113831,-0.025889871923089242,0.00466299392808136,-0.0008829120459992387,0.17864128440365867,0.037049082498167525,-0.012240975688788009,0.06273759673265204,0.0012840876705819714,-0.018244764420228193,0.03140585175291437,0.005964176764201558,0.0018807247930282707,-0.00018381328423683254,-0.006098139034000333,0.030984995698530943,-0.015002419948213596,0.052551517212935134,0.03796629563879925,-0.01234293891233821,0.06298004839198734,-0.013784012803837786,-0.0033717362273528845,0.0457756496390254,-0.008756161871712534,-0.07014612488088255,0.007493656114035421,-0.007490133263011706,0.017817994980714486,0.041791263502720756,0.0108884078173316,-0.0005193750114426907,0.015824729348525694,0.09720107064225651,0.037380557769224304,0.030487531940482343,0.023818595279890196,0.0020646030040190103,0.017498832214888817,-0.001112996238673927,0.006931529504413785,0.046896965997836194,0.018698044452853547,0.009140029258105531,0.0023553939244251175,0.06897175476445482,-0.005003121160391735,0.016090563987430057,0.020229504677421725,-0.010672070609348869,0.06973371162499324,0.019559295705371352,-0.014488737504045493,-0.000856240194720218,0.0024608260946149454,0.029066273649761134,-0.020436468997787487
-0.04929334164237576,-0.02752931954628553,-0.020342695157271898,-0.013069413135018438,-0.0073903147856293734,0.02259669149795705,0.08187135447810462,-0.03204365105596346,0.03445812907184922,0.09976246909929891,-0.026594217802279108,-0.0176277079117008,-0.01999219094731605,-0.02406375559018588,-0.03408317247054795,0.023141800633387718,0.004739399047215385,0.0100475760716949,0.05732927059467988,-0.010147692330580625,-0.035099935414894236,0.017170357013043154,-0.005798242809049896,0.007985569298978498,-0.01113791260502874,-0.043029260700793076,0.072388434953122,-0.03536499656853593,-0.015501505645121157,-0.053116864955467656,0.016123701986553985,-0.005785217635762168,0.0004089506936329895,0.017385015052745378,0.033490006272875544,-0.038876579480236824,-0.01609815209556103,-0.009938879786599459,-0.02273690169564295,0.02149376015211143,0.015617638681618742,0.03136970003805928,-0.036393750814488146,0.034217930621341645,-0.038222751406852634,-0.021959977736240654,0.013955389781281765,-0.005208783147793041,0.00044252809765989165,-0.01120686765980429,-0.03900927065534262,0.008451843423914128,-0.028939306725160516,-0.017288039706687405,-0.04083215345899933,-0.037599755883073634,0.09598163509104557,-0.008607985290642136,-0.006309657329788076,0.0012054811225479928,-0.011792123520373095,-0.06357580647452744,-0.022276198259564586,-0.014991414438452292,-0.017110785639897028,-0.026776243214405786,0.009073883476020806,0.007610392636496113,-0.03209699187267801,0.010708939041635333,-0.01673095487298042,0.003990984921785849,-0.017752332873365313,-0.012334116007392792,-0.02246118420060929,-0.00989751116112537,0.0015683022058679197,-0.006505208533808719,-0.0072184246222385465,-0.03366872396530652,0.009052254168554175,0.017764210301576645,-0.05794576195075465,0.0018441456661463542,-0.016869092134957946,-0.028971745146920146,0.03362292599314567,-0.007803058500720481,-0.0044492796232576985,0.006802242077211587,-0.0028581936449414125,0.03653804594056926,0.021254925727913446
-0.03230906262153512,-0.0742739139334992,-0.06367497565066726,-0.05131857617519703,-0.00014575833064223742,-0.030715281041470758,-0.01937572710734793,0.008153877378226043,-0.05354946547214584,-0.0041024816934879605,-0.014756607982564765,0.00896929560346828,-0.036412870868260575,-0.01290399335777657,-0.02383126314473578,-0.039243444758705795,-0.016935613061431827,-0.016440016760448543,-0.026964705997786862,0.157674641433147,0.029339462148882653,-0.03115710748490028,0.009852364922879532,0.05535831103724759,-0.005190867051074994,0.055665390519958606,-0.04007778336435194,-0.02296382658611663,0.020483082873644153,0.0691338838878084,-0.011458405334349582,-0.035074558322692205,-0.009591574966096656,0.0243318949706039,0.12708980820376523,0.004005824317785977,-0.02280393957598416,-0.02615930138971489,-0.004958113973980786,-0.03161580114348288,-0.0327906682697679,-0.039377708761827446,0.016111272437794373,0.1436431685504193,-0.017819429410907667,-0.023182786752990014,0.020809366268861026,0.00015952482247429353,-0.0026900779027645566,-0.008502314973658965,-0.04784921388596658,-0.023529023690878104,-0.015467711335802178,-0.04884422855146408,-0.04029229837774076,-0.01890620976388045,-0.0011771130154480485,-0.016796609058643105,0.07557832305276026,-0.010491831631023579,-0.017966901748933575,-0.09676098584173627,-0.00485309605365663,0.015617328853913377,0.07690272568445011,-0.017887359240282383,-0.021361207948639594,0.008900875340495,0.012194434034435273,-0.037885521142208556,0.024377279336173462,-0.008425747868762283,0.016479564905955753,0.004402566100872707,-0.0007168225097441243,-0.0011291806570733018,0.010075445842126714,0.021984071603603102,-0.013405882902116334,-0.015375860291667716,0.026279321422046475,-0.009986262663122912,0.1163224445350066,0.06254656081049496,-0.023528186676256835,0.06210376976095505,0.014945932069603506,0.008263517416704834,0.016945440358428408,-0.0005475228207931171,0.09658250037975824,-0.006268498794908026,-0.0019940147636565275
-0.05981761588709119,0.04535871110065254,-0.0004948377567829225,0.2268575240765165,0.037551162430840855,-0.020936452069219555,0.022488774642659737,0.026065701571674777,-0.013086212240829417,-0.04788889181195085,-0.029111765942933257,0.018474537143570703,0.031152296890572456,-0.013572860506677041,0.018045885109750238,-0.0018368157826558033,0.05240060598474413,0.03883653787804192,-0.006404913015902731,0.0018364740865136533,-0.06297280138982822,-0.015970471747895107,0.006414500287880295,0.010782566325228995,0.01283890230827891,0.182073366202728,-0.007385755577933396,0.018000031570298964,-0.007645551326097841,-0.05457089308004807,0.021126932473158,-0.012757585437424883,0.023479025871114872,-0.011268949734181263,-0.027409969947499457,0.0009147943267550513,0.045675837812741205,0.03458166429434597,0.07343142791014456,0.0022611717562766097,0.22755829821594764,0.012829773697815785,-0.011539140346873126,0.03141364834751665,0.26016255329224075,0.005541892703338447,0.011682294657989844,0.017904596670121814,0.013160486509527503,0.018513585362973733,-0.030676015608909066,0.023729824524684643,0.011084181224418526,0.08393441278878684,0.08265768934990116,-0.01260500155384234,0.021852454424626678,0.0077121260731979205,0.01752936720468426,0.1731094064590052,0.2016255103871336,-0.021265063616469248,-0.024139491627879508,-0.012343088865129657,-0.042669324914187116,0.04481019444861836,0.06752675927787642,-0.05400668592931817,-0.01854836677737168,0.14488370996437364,-0.017253827965530464,0.018021360527245525,0.06042584227657083,-0.007162426703052068,-0.005988199672392234,-0.056713939754574595,-0.014829390736354671,0.0337120042350362,-0.026897918294617712,-0.017661649662280367,0.024060824537279247,0.0013610840174576033,0.04518724649809535,-0.017567842669164044,-0.035462825306659396,-0.01438734784865689,0.01867557095869239,0.04042726020735384,-0.013251532190366039,-0.00875095031286152,-0.007848080452208351,-0.018681741067866544,0.004133231777583309
-0.03757530326660453,-0.030982548642989424,-0.005096061421335509,-0.02233794515532418,0.01782422735290319,-0.038579330948315546,0.06370591320527257,-0.009704821034378508,-0.02097468876429327,-0.1105383274697133,-0.039428705423392905,-0.0073176647921749756,-0.03074650229896835,-0.02840227813854336,-0.008798315924531161,-0.0066691749352687825,0.010835559224429143,-0.021978085096636013,-0.030905423175696802,-0.02544442624705837,-0.026587652427720206,-0.06224679121431456,-0.049620378656118874,-0.048861521397470464,-0.025683202656795995,0.0531516821619026,-0.04760112919416015,-0.03875979272800094,-0.0014687872951272215,-0.06309751168551934,-0.03537335931472237,-0.028813997974928587,-0.005672947977321072,-0.016659986098106382,0.010810805100248724,-0.020609907959484027,0.051604346100067054,-0.02325092694944625,0.023805449850718714,-0.0010080980841884115,-0.0040470663840631365,-0.006980409340958311,0.0013365382314549732,0.015472238380892478,-0.025641972449136977,-0.00999237335594725,0.0102476294535944,0.007019972986877666,-0.009015106436254028,-0.0087085614920751,-0.059240144987921795,-0.0036300578911543737,-0.011602775302631646,-0.0007380666542180352,0.03380801084004817,0.004787803654818726,0.019102383532714057,0.0024565294056021567,-0.025708203315337134,-0.023282520512236938,-0.0290386346610204,-0.05231158165405817,-0.045757442788463575,-0.022549596453332394,-0.026812824878864217,-0.012082955925694033,-0.00685288347080999,-0.08055153853156034,-0.03878398577783743,-0.011811328498006035,-0.029451041428901186,-0.00919362793806452,-0.007011540273465031,-0.014349578884181364,-0.0007452712723276748,-0.03662364972973602,-0.01734392083178772,-0.017815136595626856,-0.026353428747102548,-0.04007113155527379,-0.014022550680147789,-0.057267313239828956,-0.015745808077111064,-0.05189696728678848,-0.08453660569810234,-0.036550597810099644,-0.023883834240800605,-0.0004498765263676099,4.275999247129134e-05,0.04479133275535491,-0.013546705789053684,0.002406012385163541,-0.03320597300821413
0.05822071756450506,0.002514538182266409,-0.016473359423943453,0.09525211123583105,0.018089651088436146,0.004630796001137238,0.02508926580825872,0.03420222190797615,0.0452076770000683,-0.05386920771978936,0.02003148510421106,0.01632827139871464,0.004138089241633368,0.03580829908926227,-0.009297958518448043,0.05378658656514343,0.014008126496830331,0.012656640476019538,0.005998828156009405,0.027358374230806243,0.019083030390579042,0.005699195029946571,0.009335181585541405,0.0657041996821305,-0.018817071401159624,0.12395237849629002,0.009907483332157381,-0.02341313269658274,0.07687739879822485,-0.008456496044927235,0.03829714695208488,0.028065747228971222,0.07213305807440278,-0.00513653808482466,-0.018693284293862227,0.020430424904599193,0.026122904056516613,0.05884190252438451,0.12296429843141882,0.01441392358952979,0.10190492329305419,0.02710166393220627,-0.009096635393864119,0.02322169297007268,-0.034679499244492124,0.013506481387227464,0.02313560814865316,-0.0020761390485121213,0.031273475394114326,0.02173090962945141,-0.023714639024264406,0.00020816215982971372,-0.01564397348081464,0.014425170836511248,0.0375928230430957,0.008476742840436239,0.04984283067756199,0.013431078058859512,0.027440831753840617,0.1242262218612958,0.4704621294222428,-0.009289044436608102,-0.01494494567908318,0.014460116486770555,-0.019549936626014498,0.002576370407093682,0.05371964424588527,-0.017605346305058563,0.2736672771247976,0.07604231769511709,0.030991493184837845,0.046536758191183726,0.008218165114405908,0.03514974847444322,0.1305747279939386,0.0030414309849378495,0.05704237237571372,0.020724399323164534,0.03202349672602343,0.08993500508437897,0.02830483683317224,-0.012841749129074426,0.0886581232167895,0.0030902048342421,0.01581265290423084,0.01672397454765635,-0.017176701704343007,0.0392573758607019,0.02949506507258029,-0.010445751669841944,0.015479953707295628,0.0755428750176156,-0.005894765068516684
0.22953842082347542,-0.04593335112219807,-0.028042044051390266,-0.024315501222279642,0.014025294373875917,-0.01753438978256557,0.05457386725678204,0.02885605331937367,0.023344281639326007,0.01211548073322493,-0.008879707755574551,-0.02186623172998262,-0.025856227929073994,-0.015258416904063371,-0.023337884064659666,0.017975287803888164,-0.00843102696327921,-0.014389656786760014,-0.006394107061197575,0.010870054612834397,-0.03410917424016555,-0.0248200483438178,-0.020682335785153678,-0.025335666303703208,-0.013617552537308203,0.030092975182735408,-0.04730018497020821,-0.02959175286361071,0.016627497541502428,0.07553221755344064,0.009330319181916936,-0.018255484550240213,0.05227672188125376,-0.009455379764692212,0.005392883101507349,0.006000319235593629,0.011887450814973506,0.038195889156177235,0.012225470365033297,-0.0019521884335234468,-0.04678221509356984,0.017948888316362474,-0.030339070271617807,0.058248650024892046,-0.03622893361423288,-0.026363059889670845,0.02838895759693826,-0.02188855832747578,0.028891123913219307,-0.023321012423697593,0.022347671371544513,-0.013358642668721976,0.0005912511359565906,-0.019423489065857075,-0.0074552692627156735,0.0038549122046739417,0.04984543660192362,-0.0008050003135625384,-0.010739528652381009,0.008016806195749862,0.04137601366083465,-0.02617139447101091,0.00446854545939208,-0.0017436682453322722,-0.031161840719728818,0.013076732813287549,-0.014341678489522064,0.022836347176138513,0.026941053718928576,-0.011156612374640112,0.0009646209208499408,0.0215441802263719,0.01271669404700528,0.0013716819175212426,0.02627458771841067,-0.03330869402321856,0.0013824222314439132,0.006981396943869463,-0.0020802088671873138,-0.007105877327902699,-0.0008809280255292618,0.03370151559237661,0.017050746357053663,-0.026805077894733825,0.014892559348719534,0.04355931561681387,0.01404230806450911,0.04060346240314019,0.013530983718481345,-0.05126836970949957,0.013286921684246366,0.029235746656182216,-0.024639550973282926
0.07127287132285147,-0.030159256911541504,-0.024631004357954147,-0.03463766100787729,0.008384601670879972,-0.012152323084106678,0.03011870297533466,0.04547025254959483,-0.02026794187614157,0.0552145730058515,-0.02562852066133794,0.010582408080857116,0.0056660435225302135,-0.0058455847512555335,0.006633334582445139,-0.0025338881226916305,0.0034029522089464633,0.018169429797609316,-0.026047737609430893,0.00566344489833157,-0.0030315124296827986,-0.04053469454019022,0.03815732642757491,0.13169936074783703,-0.011210988181095576,0.011138082346550412,-0.03523291174922694,0.011998086539987398,-0.011103016911604492,-0.03481280599982782,-0.005690219605424661,-0.01089429392745408,0.05916169441320065,-0.024726935526730165,0.017100398646387,-0.013025487936820956,-0.006543556312226684,0.04946622659722381,0.033592852517192386,-0.0033524969741670005,0.003987083962426688,0.01769963838871214,0.036524279953918534,0.02777645994619606,-0.02723939873592411,-0.0029716582612246377,0.026256848588358663,0.00860183800194707,0.03201155773739336,-0.0003736326625647703,-0.021549705729961257,0.013158755150759129,0.006340372472699069,-0.010256660121648829,0.036927490787865926,0.005587196176982195,0.05595205526113075,-0.008003728494372536,0.09583981511223551,0.008577622540440978,0.05220576423160414,-0.07186021420882184,-0.0033862417419782305,-0.0026230990346994766,-0.03856323483433801,0.0090570286859973,0.014460007920681995,-0.023026324943764415,-0.018317836469648584,-0.0012415426859966074,-0.02232428814406869,0.0038743103144935846,0.007295943048733987,-0.009119373665575583,-0.010900695681299033,-0.012407860802896428,-0.0037012576271511963,0.003240966194030817,-0.033697277707459325,-0.01384168122523799,0.00910914139870632,-0.012261013910976844,0.008215804509007272,-0.02503608185977578,-0.0208536791406484,-0.024887236183727138,0.014895062274084714,0.03096648911849754,0.027013495903245508,0.00732009685866127,0.020708718211032043,-0.006030170490112119,0.2470934469648607
-0.009938729318977107,-0.03528402795560048,-0.02391077931002682,-0.040823543000534104,-0.002174482674740576,-0.02245875346220459,0.014374929004545326,-0.017782044160727536,0.060733895204693376,-0.08184209000176253,-0.03398653043225128,-0.0312025312015855,-0.028099712347032832,-0.018467506478617914,-0.018097297529902297,0.07793400441369663,-0.009250981753010102,-0.024872582362208014,-0.017940042172295164,-0.009644433738526274,0.017706857283497926,-0.04671371868975707,0.0002554280612056953,0.027143561050937723,0.011120554620182852,0.041029984325984266,-0.06688609690719431,-0.03362375371180181,-0.00460322130343713,-0.004188618710504635,-0.03663733489578615,-0.00010766931139799425,0.016884025674792854,-0.002672664639163358,0.023445434972953445,-0.04596191478779654,0.0330189126617693,0.03348718235984431,0.016848684969961544,0.01949826538442499,-0.012519524219027611,0.03318649668290399,-0.011715613220682814,0.03977709857241624,-0.023314253903709132,-0.02745446926619917,-0.028233835194515514,0.0038650513510887774,0.035254787309418195,-0.03214116908080022,0.008662314871268185,-0.0014035015178950245,0.002057512312797386,-0.012587371982938996,-0.025830374328371136,-0.02325928598691993,0.0032223251483190995,-0.006025771590264427,0.023521153818701613,-0.00918073747397883,0.00397660082554628,0.010865285817836903,-0.006285970164319828,0.032360304294346394,0.04919265694408298,-0.020066290994152507,-0.0184635421097453,-0.003910972629869123,-0.024208144818305678,-0.01592096271871408,-0.052909112910859375,0.0015174519560962562,-0.020509963924482993,-0.020907211082632524,-0.012323647530552423,-0.009873215905673265,-0.004090492473734902,0.0059652854223444145,-0.03326557280724096,0.004321777118812023,-0.006756952655536605,0.03443310514144324,-0.007368926357553515,-0.009898460909499472,-0.026414361366027744,-0.014916644447062075,-0.006242543503486006,0.028516107321620122,0.005826511503961486,-0.033063587713315794,0.04513433231095759,0.04750511832997004,0.014602481203074646
-0.08005321302511008,-0.02209488221495762,-0.007280641807394488,-0.013946482988594466,-0.006277057101831001,-0.03793481235562723,-0.0051513457633955454,-0.010743895168048702,0.02295653331372197,-0.08091009486874991,-0.03595284646018403,-0.002488968476632288,-0.0339672870804224,-0.02423177114658163,2.821543595684627e-05,-0.001077266232572258,-0.01390647499491201,-0.018307776659021804,-0.029504386088175433,-0.00662656405253727,-0.05292714916929173,-0.05079394960553366,-0.011987178515890333,0.005993245621039436,-0.035167527037075354,0.04075237968837761,-0.053374120413350656,0.011469185723206349,-0.022669390929366793,0.09883560328385028,-0.009305357034547884,-0.023299718899606293,-0.021150868760117694,0.004390364970317528,-0.0088017074442991,-0.0296551298625392,-0.026176443055083747,-0.0005650579670005932,-0.01367409148151548,0.021985069083927593,-0.008842940247062689,0.005705355409699682,-0.04418388389495298,0.0009272096887423265,-0.05981939503618236,0.0006502718844906245,-0.025179220608974356,-0.020410437102516638,0.02045812282894466,-0.002858248047507287,0.026697517801801907,-0.013067311952392505,-0.007165721077276176,-0.02719697670290247,0.025950521211008368,-0.013006527669274966,0.02496735047286111,-0.0259083724314246,-0.00011102941459962001,0.015113209824924258,0.02498066281609627,-0.07953898989058034,-0.025040010895394024,-0.031211945912171125,-0.02374646932461309,0.02274147496774223,-0.030283752751514747,0.06599808245728188,0.008793588201168044,-0.0371326870414315,0.040722770156019446,-0.012818613184480819,-0.038325282426224024,-0.028810940344852556,-0.028255273162242498,-0.03799024360183763,-0.013663225067991216,-0.02942610045711432,-0.033154279404033475,-0.05393289735370993,-0.011879740876143132,0.06179116047629429,-0.02573318737362802,-0.02051248511104672,0.003143517879725955,-0.009083268856249173,0.011486972012414678,-0.00941679546993761,-0.013373041246813938,0.010438680848857162,0.015579074968536258,0.01440451895820589,-0.01078499691036113
-0.060245394543996834,-0.05362270256625981,-0.03585408015675283,-0.03143649921074206,0.0014469130793471525,-0.04222144645669465,0.008007743647994996,-0.013623361461576418,-0.010728870689178471,0.056391798649055504,-0.034433378263426274,-0.013809219488764927,-0.04069717760325766,-0.016452734451670736,-0.002733508409967463,-0.011987355128456762,0.006082373314046729,-0.025175244235101254,0.002667249029139006,-0.047409839862289554,-0.05687360592362679,-0.055102366587696905,-0.01594938043556316,0.014466511968522664,-0.04215030606679893,-0.036343212858149544,-0.002810567751289482,-0.04185159530850596,-0.02467962057792771,-0.07310844093346218,-0.018780113664217446,-0.04468514266406811,-0.008267339293936677,-0.015438294852311069,-0.004278111583835226,-0.026437213536612155,-0.02566288818700772,-0.06657362674536928,0.0012862722596473166,-0.02739260408344674,-0.00957179593032112,0.026248794300912454,-0.007185051705930911,-0.009366014288067822,-0.03332235703979953,-0.011470111757942039,-0.007017128388744377,0.005440254107817934,0.006363116254871318,-0.015989486776412924,-0.044048280527538564,-0.0022433344419304385,0.00845246543495448,-0.00850861823561568,0.005355560918194236,-0.03232067391530178,0.03587255887441685,-0.04087931867046046,-0.004082506938432644,-0.03285226206991707,-0.03955261488504132,-0.07466097257550063,-0.025292560677154866,-0.03599489803273898,-0.03141965136661697,-0.03307082103790273,-0.026120917797449534,-0.055548734525558446,-0.039703682046597556,0.0016014408760943767,-0.05583881984384998,-0.01089765401251296,-0.026229648923707185,-0.051974139135419394,-0.03434498163318645,-0.042280930646457555,-0.028152798818899604,-0.013461896708282482,-0.03041233074314667,-0.04404866089175391,-0.004412724999931386,-0.03168360966503573,-0.019932231724804593,-0.03981130403547767,-0.011111413021355716,-0.051804548381081755,-0.02781486448466722,-0.01939923635635376,-0.010805674118887483,-0.03045876280619983,-0.041685569067911134,0.01919665253445522,0.04557781891151208
-0.061300128841483705,0.035556481839241254,0.06903150765563293,-0.015659514945148386,-0.0028089985797785677,-0.020277351874901973,0.032729980976673005,0.02378678132857043,0.01860505715033817,-0.06709607294382723,-0.030927319504805328,0.020184547810927902,-0.033099518583625774,0.0009421682763053121,-0.02096903169563716,0.02523418378444019,0.020046842198625386,-0.007819754069589019,0.027227541898208918,-0.02009206331052465,-0.060858609583359057,-0.01322003982111842,-0.019959082496750897,-0.017690988682483654,0.01994367824204508,-0.002401912993927918,0.006533821235478601,-0.02631310753959107,-0.031206810095459322,-0.07978188724527491,0.013678523614725257,-0.024439793922831965,-0.011230620124203885,-0.0043058505105183645,0.01739180607436556,-0.0382254129222761,-0.00876081379293244,-0.034118096372472956,0.03698198846467226,0.033605861469267945,0.0047915791540894676,0.01983175837709526,0.016217513656995794,0.06493085288914034,-0.024793105581772956,-0.01392532937522929,0.00554513355809523,0.03155393862766792,0.017732047727295645,-0.0016854472439254674,-0.038498383652482045,0.006839923427473443,0.0550034754567352,0.050661809936625245,-0.031210760110822317,-0.04119000075604973,0.055493795512728296,0.006064161261531126,-0.007448779565707238,-0.003122008277279247,-0.015579719728606433,-0.04255473392547235,-0.031922733145221156,-0.03731405426392487,-0.0375034337335381,-0.02196245886648036,0.03133474270922352,-0.09307675319920754,-0.02380915000537799,0.045521172064003114,0.021572859474131716,0.017628558275450578,-0.012218239319773639,0.01218488685632911,-0.023653599002816925,-0.018644306859915673,-0.020988183938354565,-0.017620991280842598,-0.046115882061492745,0.0020206762105442304,-0.00010598429392570548,-0.035914651051397656,0.0015128808070188789,-0.010383125817478583,-0.05171037899931119,-0.07235623350738438,0.002674745904281567,-0.048587994682927904,0.002425339625744467,-0.04780714645478421,-0.019294575593208824,0.04445959964131758,0.009234051792336944
-0.023150275007748276,0.023248207902300578,0.014310639212509748,0.0006549999460984408,0.013382461699158946,0.0006326943632516147,0.07047777291640885,0.047693646066497515,0.041564507606660056,0.021025344250266823,0.025587375200230366,0.0367539068274662,-0.007404929078144423,0.0032913659994462476,-0.01861003587500381,0.019689800896326645,0.00015798241981893751,0.005456168197165631,0.03861982312414959,0.034491417235757056,-0.02596648435219932,0.022368756940272235,-0.0064851705755354025,-0.0024034116680155897,0.015514568295415898,0.03283081533365413,0.026939408231566448,-0.015224887517833756,0.018539535464078213,-0.020708345301707305,0.04931332608189406,-0.019114150563770832,-0.003547559540658125,0.020534089215227293,0.02981436712801552,-0.02022573423814614,-0.020529614311150437,-0.0018923616072974395,0.04617687154987044,0.010483531183413173,-0.003920164368894898,0.006750295052360301,-0.01945314742373849,0.027405072035056783,-0.016801189848423676,0.016606984653697084,0.009602990221816175,-0.026174103806118326,-0.022879149711578676,0.03677764256961827,-0.015148339344541234,-0.01711432695548565,-0.01770067662190383,-0.0013211862319938421,-0.01154152726125645,-0.03190777483039199,0.09190296178069794,0.0034962535243910063,-0.004911489295807587,0.007211166770109724,0.012385173488126941,-0.01924448421231289,0.005349269783271175,-0.012477491066833839,-0.025313146012579918,-0.002655249998089007,0.0031625326721900393,-0.03293314878586408,-0.004969953957822922,0.0017397572727601682,-0.026140021187814878,0.022950591188977843,0.0063532107619811455,0.011665225570889635,0.014279791919429213,0.008185188595141689,0.02536018667674146,0.010355998659874301,0.027275275380892795,0.004805070842932839,0.029644207909259587,-0.03319982072476627,0.004650588071049883,0.005398364754487576,0.010889726662813749,-0.022431888944659643,-0.045944494927520764,-0.02223084428981013,0.01004582949961389,-0.03733469370782833,0.02508605326913454,0.03630620801013101,-0.038119367735454074
-0.0607232185582375,-0.03143661311345991,-0.02759939202517693,-0.06551491964513721,-0.00805788070738231,0.00917804909770541,0.045923697529481194,0.004663100433716781,0.0817988854949584,-0.04056555820181524,-0.012294302363853609,0.008076930080655713,-0.019118955424962617,0.007609575952880893,-0.006329578648990677,0.04734192829202385,-0.012229441952138523,0.006419835210143974,0.024302409284642053,0.017424156195926837,-0.043745114155898435,0.00941734002088222,-0.012655829448180772,0.003453770033943484,0.004072840217012031,0.021740948490813466,0.01788901318259108,-0.04730188167026019,-0.015172896756836985,-0.04714240215596793,0.011105429036639953,-0.007742503906364322,-0.003764424188276109,0.011349906496689146,0.010278903834669747,-0.01964480714320924,-0.01571756965012431,-0.025029278244508218,0.043644704016505685,0.006405933054404331,-0.005544729509943394,0.03955750499686957,0.010177178333822761,0.01440376952042633,-0.02598766005747427,0.008597802464089581,-0.004883671441536151,-0.003086996314023429,0.000698987530036522,0.005050363747113825,-0.042864780615294744,-0.010426969387799646,-0.014974838961591581,-0.028157122535809664,0.007723660499741686,-0.04593787457765423,0.06842615473190512,-0.002885503955569415,0.002280682753219141,-0.022135000894651768,-0.014909310126896001,0.0019208385492931422,-0.047029854690697544,-0.02118982123797203,-0.03581071868310911,-0.009065911295922055,-0.005146331385228914,-0.06761889852290336,0.0025937408844392295,-0.004128408660716785,-0.046488037746593935,0.04312403035788855,-0.0074013107297304795,0.008255739518095056,-0.020591374842863046,-0.01387928156599942,0.005769031998744634,-0.002184146784265567,-0.03515356719614819,-0.0034952350947699876,0.002721116948111824,-0.031946781166851235,0.01587770768206871,-0.01261169635590448,-0.002506314007275028,-0.05258155084605998,-0.02573400055473846,-0.01718125553794332,0.00627462410556603,-0.015713254768210935,0.016407825025292,0.08761597153879037,-0.025093817797698065
