-0.01214982070816746,0.2586083345331631,0.03716226203442668,-0.004357866333176062,-0.02026631346207764,-0.014773620457521291,0.009037014232311917,-0.003834027637345148,-0.015203915812668204,0.01946271237728101,0.029379481093315188,0.02053575939309905,0.031470637774011136,0.025139730409238222,0.1190989234185501,0.02182586461316266,0.00818016977501305,-0.02165529605856184,0.006014272664990196,-0.030608974284998397,0.014102687971000874,-0.008641643460080098,0.04893820421566059,-0.01768874290377395,0.07959166792874611,-0.013450398035025504,0.005545101380258067,0.16330408401953322,0.002108686448692578,0.027918932563247126,-0.0126556741162663,0.02702037491399012,-0.057500894744221785,0.0076824521983781075,0.03097608113214735,0.025092189835388953,-0.022374629340813284,-0.015074588695360882,-0.02858726582015855,0.007596149657013548,-0.0146227379854574,-0.0021237134998164445,-0.08805625704311726,-0.0036878700613525127,-0.021512846922964988,-0.02730222288792813,0.0218696060199207,-0.03542748083246338,-0.04071937374334108,0.0021606307122613096,-0.008688727521567212,-0.03438687748150328,-0.03065295988472858,-0.020028814666732637,-0.03580886353254739,-0.005954867241531765,0.11868867787826719,-0.023658095645357077,-0.021560287327409656,0.02716578237913482,-0.0030156726293000097,-0.02338178319313067,0.017236203116449397,-0.031101114666806134,0.017417716476939776,0.0064325403008492375,-0.013987852888800709,-0.010706115403895447,0.04824874652438418,0.027581972804839285,-0.0007493517024538161,-0.0077466163458744285,-0.004799727168872413,0.005560422913943299,0.03192465293703708,0.011170249215206624,-0.0010971304992837365,-0.013885434870965871,0.0017675469736701185,0.008014659948985698,0.031079061593191043,0.013632812475442124,0.03823809126061506,0.021391801768942256,0.06291292360432894,0.059258689037788546,0.04161084260431397,0.007236850089995382,-0.023709013393053726,0.16257314982998153,-0.03820677605131809,-0.03339659070620146,-0.029445471267434836,0.01376173544627593,0.10126061913647984,-0.0065526093900677915,0.12197253774051224,-0.036154788651184704,0.01110071683508764,-0.00016210403273452892,-0.015334575347389199,0.037146900323162986,0.0012365678072522035,0.09668790929509079,0.0024859071020822015,-0.010770322482373173,0.010152025406502936,-0.009090720759608146,0.0311772947248637,0.02957984603474319,0.07421177074338028,0.03441803280160851,-0.013465383837408645,0.033215985959813725,0.05761923783849048,-0.0026635968178382887,-0.003096511222793613,0.033497019804496535,0.07672348270718156,-0.015492363836149272,0.01720431347474413,0.021742348813906295,0.014875795381980033,0.04817641469560916,0.22335522459046941,-0.008523599194251111,0.27725371612859245,0.02394474017741217,-0.038589115066101694,-0.02523988969999046,0.0490876714867244,-0.05907825975270389,0.02776961146153299,0.0506371055535498,0.041618667739789415,0.013636860548374432,0.0025926003547749542,0.02059275829998584,0.020903533187827544,-0.01956662099533568,-0.013028786593737499,-0.023579772717228373,0.026421930978782218
0.09883332909596193,0.20743689981710825,0.05258092284945411,-0.04411496745710002,-0.034822389308147655,-0.025666594887262223,0.008614471248665644,-0.01863719442611393,-0.07326137793482489,0.0007731203612196449,-0.006048331140304442,-0.01027659956923716,0.05661148307568642,0.008470793847958772,0.09441844847050289,0.02944660983894513,-2.6314905790775223e-05,-0.05817153217346104,0.007018045683341464,-0.009851817511231533,-0.010864192215331116,0.0031262724558624565,-0.029103848119784222,-0.02397052656790266,0.04608674229206136,0.04263468842517692,0.002757241468199858,0.023407946559093923,0.013296651737679356,-0.02262686436064969,-0.017409664089623047,-0.008741308441796455,0.033402313741211276,-0.010902893319318659,0.0651598345309969,0.0070072812726560295,0.02488924500046905,0.009511438844741073,-0.0029332470850409256,-0.009181075547128277,-0.009941969168890985,-0.016208040459142755,-0.03449169703838164,0.01061957935882519,0.012982275257930711,0.001469793911624874,0.013522444436735745,-0.006383434695245278,0.02268912050574162,0.004681525394127982,0.007156188349177372,-0.02639112506126315,-0.008874168378654537,0.003314337541852133,-0.02851678125019756,0.04018211307606794,0.1842327521557171,-0.026387655272943428,0.04582362705853046,-0.009745743437712479,-0.013825995167783494,0.018283451645065694,0.027884179314279042,-0.02608621034212053,0.043840667427847056,-0.016356859998631002,-0.008866817992079412,-0.010852611424413872,0.048246807218770615,-0.021277770070841404,0.0006306210057054437,-0.004460081749884167,-0.02923202458794592,-0.005127656509547534,0.005392180828540764,0.013244405782202207,-0.02194004476822244,-0.04213532952777488,-0.04883088497159973,0.009585118090128308,0.04348606037861669,-0.03014605812292752,0.0063579827433585916,0.009862508217150028,0.09267870683794377,0.13941004669118148,0.09224469028649768,0.03001982998598372,0.058782434109129,0.030911424442491647,-0.022059485836501778,-0.023606107394450543,-0.030164724506015417,0.10995961388366605,0.0030324413980391284,-0.03633328585197143,-0.008055275917315035,-0.014600174952977642,-0.010914410740616741,0.0039061688310361247,-0.0026095796438425425,0.011580258633264376,-0.00479158762658051,0.06395679945628846,-0.005704743311449457,-0.021680538380747915,0.015062166024625373,-0.002342092954777787,0.00866313416459781,-0.004730848205756622,-0.045880305465462935,-0.00432425436155043,-0.024102271036520084,0.10366968593456131,0.05201013261166471,0.03790071934832235,-0.018653151234168133,0.004993687207656598,0.08769639210309271,0.00429012677323837,0.015221148416064428,0.012785221505334737,0.0024812753708431854,0.05839648698140718,0.034416428693176467,-0.003057312314603093,-0.004965493477875089,0.009114556718047574,0.011099096936219346,0.024400404943278175,0.02201490346736637,-0.03680708068408947,-0.013123700305382423,0.014445835861517688,-0.014810085403136766,-0.02022370372614395,-0.04914258785622541,-0.013508364005559478,0.028029490706788104,-0.0021048528270945243,-0.01773001461909612,-0.07298478427008377,-0.06788108737037266
0.06646914858043834,0.20300705320207582,0.09998382706462279,-0.015769524160496408,-0.014246800460711301,-0.0061841649504453386,0.0027854752305957755,-0.021820964427380993,-0.015406012117971246,0.025718733884116746,0.05452028024977052,0.038675267272587285,0.0676203573779014,0.04314762190382559,0.119577770858966,0.006538802814408413,0.009048634510288154,0.004591005489394481,-0.0035593649312846472,-0.00156501757469184,-0.004705875440893415,0.004136153169106631,0.00037189847796543097,0.0023636386729937917,0.07852342721116475,-0.005081972715456014,0.0015296460979522444,-0.00612233824700648,0.008307404530238684,0.00015648684438039165,-0.02811964799879429,-0.0021149446339492825,0.0025808484825578367,0.00031118100481804245,0.025748628798641027,0.015775317592314948,-0.0076033333021795985,-0.026149460507586486,-0.014572422809165875,0.016781134064890055,-0.02315303345983831,-0.015418982012535254,-0.07750717177473045,0.01731388499995269,-0.005043091818049101,-0.026029942184870616,0.0784669696846132,-0.009159296984334146,-0.017411420316389693,0.0033869755000182516,-0.012783721814493915,-0.03367753997626093,-0.047692185945007515,0.0028910354005177927,0.012658020524858002,0.006759974419602681,0.16954212335555727,-0.022708191122803974,0.027264806578292968,0.0011631117924231999,-0.003635600671707565,0.014560247569263503,-0.004911103589218775,-0.03655251083417467,0.03893034465395762,0.03496635511637708,-0.0024760203980277555,0.06110428721508248,0.05278039041493032,0.005630164808186309,0.007951136743216965,0.037649384028038864,-0.0012697012608655505,0.0022973206267691304,0.021184241874241946,0.022837183340802574,0.0025792249047903383,-0.010381264321512457,0.005630746160688924,0.06649405937949367,0.061229119062873844,0.0003199467771083375,0.06549881885218793,0.06539402237348872,0.10816987784368541,0.16833589167504492,0.07066226544049625,0.015118832744331463,0.04295727543220229,-0.00028918400748980066,-0.03219656889695138,-0.03097900150666987,-0.04385914880484034,0.07244539412693574,-0.031362673714983184,-0.008161763652544847,-0.031066802233673075,-0.038543557071756614,0.020958711306871502,7.57163054224431e-05,0.016751886198819562,0.04838752605044003,-0.01305347054660548,0.022073257845080366,0.013932335011170145,-0.014736341394814287,0.023635403868260116,-0.01788920056576943,-0.008510517113937315,0.006890117121794638,-0.017058633492056774,0.024896688060353025,-0.02285328865966363,0.08732964572564816,0.053485219804808394,0.004244131378233843,0.013566020123654663,0.030656246808723874,0.13457265722145936,0.003951299538829685,0.028447289919304414,0.02884714680044802,-0.0013010086770832143,0.07465957096351648,-0.019829565142291478,0.019781429609538527,-0.009892734361136765,0.04963481187274468,0.009312427400596327,-0.011279040198092644,0.05803748735990998,-0.03187323399977661,-0.018583693681001257,0.029370003999748834,0.02561318448133652,0.0338893034147383,-0.0022234037440064303,0.011076843271572184,0.0022407584816771103,-0.010180304026785401,0.0023468792836865717,-0.03665733645009837,0.004540450913355796
0.050883668905658354,0.1808924673732095,0.017389570603203383,0.024362426695253903,-0.011459209696586486,0.008699392870488204,-0.016928843025012474,-0.012868400341210598,-0.024318490860557363,0.01212139996718036,-0.02310388821706741,-0.015328448612080816,0.04198720375967618,0.003808095699732162,-0.0516627848840946,0.04150314774267506,0.024337599353795994,0.20698026496258293,-0.028438876550493236,0.1112472813017197,0.037573485798668656,0.009566719211608376,-0.06157080118637904,-0.004685418932300842,0.1988903746855788,0.004952288710359974,-0.00864349089344843,0.02590547120382394,0.0235414230193914,-0.03566796424424506,-0.06694282748861095,0.022054978484463177,-0.03869572911324748,-0.02425839026004457,-0.01036773080789326,0.012225195004459155,0.045202495791453405,0.021315232830005443,-0.0005154203408296119,-0.001100838988195938,0.02511757800627243,0.002185448483127173,-0.0725441041073878,0.05170520142307286,0.03743934242892854,-0.0231078676996226,0.07938828061287441,0.017396853701722597,-0.022833748624269432,-0.015333062848614168,0.034114578450391425,0.04466545064751957,0.02187048047586318,0.044266951143282385,0.0283154608922436,-0.030745208826265552,-0.0866626379980349,0.02227755351317451,-0.04163452717821028,-0.021442489252089164,-0.015554655583248575,-0.04022712358133102,0.025260858699184745,0.014843888395729879,0.0001842126817424014,0.039189728606474315,0.0437790513607936,0.051442432991553516,0.01829172097173185,-0.07481178318960881,0.02453928358238944,0.013078046139139548,0.03290941834897727,0.006997497446140804,0.027492930766021856,-0.026184803315436985,-0.03159090092354269,-0.029027831744759574,-0.06391269188022446,0.05584407558062606,-0.08796620890370403,-0.029614027300866822,0.00019688553424588388,0.025145298788893683,0.07359874445304392,0.005877205168861591,0.044355161520824936,0.043154321056383976,0.03978918815489089,0.025628636824651652,-0.018315839500869034,0.014719573871732209,0.5635683466541904,-0.027380866486684263,-0.041325659101768886,0.004545725957191125,0.03848635063355554,0.37194780986169423,0.04348908901093618,0.04948891469215344,-0.01790256253255641,0.10086819293361789,0.025358172789594045,0.07986584206100501,0.061884629570207794,-0.025460449520490314,0.04724956384444775,0.053072041616216405,-0.018094862588632816,0.033607141830415584,-0.06517228555985757,0.002778444459115233,-0.0011406987762299394,0.03383342264007061,-0.03849969206552656,-0.0008272531543284251,0.17339224543641132,0.08625128674126958,-0.0034723452475643977,-0.006831701657333236,0.2514382197419449,-0.0022010466107810368,0.012797546193816171,-0.02121128310812193,0.03186443484339624,0.038658261338755946,0.016623390358830755,0.05190290577582721,0.026826753031294764,0.03707797161047305,0.04026411722823503,-0.012427459597520488,-0.045240312656578664,-0.027183667125362243,0.036056167354898895,0.014135530680900144,-0.010215692897819864,0.020924157398655413,0.006726042534498033,0.03237027720745402,0.019850036841831217,0.044788417045331215,-0.05219498175219251
0.005228385193046887,0.20935784366809265,0.07204966741954055,0.017987611132130214,0.015613683336544412,0.038732518148334026,0.0070308344769841975,-0.022206964509981515,0.021787189767564313,-0.017837110992687134,-0.03165656241757213,0.0033308043039057566,0.03940571769087018,0.02042508002340306,-0.009452632238114307,0.005391288789745527,0.015101060933321156,0.1175431003970362,0.0047619166973358815,0.07547175862323091,0.0487450204755128,0.014276745318532083,-0.04420486956876115,-0.0003034167937294784,0.12040415590613555,-0.01926605882225105,0.015185281308058038,-0.015247725622183577,0.03519215193319911,-0.028960239309385145,-0.05974773475008242,0.0006798576856107292,-0.03435108523776051,-0.03644362707785518,0.017398878512735486,0.020357545434470544,0.006108115984253056,0.21410521415162634,0.029735679780917745,0.0535604295356449,0.2343192561086146,0.2230543631529299,0.23991396130156217,0.2858971309408646,0.061284740244651616,-0.033019988817935865,0.02935041752569209,0.036837506956841175,-0.031503141078673316,0.005205629278756659,0.0893161519660275,-0.005301226274527488,-0.030972586435523187,0.009263523599527245,0.05758485474326185,0.012296039037890753,-0.018826465970691608,-0.028587263440413974,-0.024197234329626883,-0.06517677198297875,-0.030746071453640073,-0.03613519268958584,0.002268333508010511,0.04042378100019395,0.02101286748697202,0.04065890728466112,-0.00765838290067922,0.0287052283431766,0.03898805261723435,-0.007377211427751988,-0.011948906350169897,0.0012586992380024316,-0.010955294559884095,-0.039848358902886266,0.018633522684853045,0.031132262101728952,0.009942092523942299,0.0019089837348177999,-0.019224778120593377,0.007212818343378995,-0.08343297862002919,0.02411507663871834,0.030411322332582685,0.07296571034217782,0.10542530818357056,0.012939327952741006,0.05559793791068007,0.049208816964495916,0.022002529586498953,0.018228788739475022,0.10563802736871351,-0.0006296652321106464,0.13544104846533356,0.0002858773049886562,-0.001516337031662383,0.0009729082063505215,0.01193675034579846,0.05559977967201304,0.030029688940853057,-0.00012788771283919637,0.044617463083134946,0.015919838543061046,0.011692492349559202,0.028993623519802076,0.022186208427917308,0.012695087214764868,0.0070644852637853145,0.01740434864628742,-0.005699218048632576,-0.0010754553003004357,-0.008955202833721523,0.017673596162954143,0.03170217502971131,0.05004944888343188,-0.0024603296660409175,0.01696029836261524,0.11352544029919348,0.09164655300818247,0.032873719844842046,0.03726261131790509,0.05875141020392616,0.009779178226211728,0.016503530149915697,-0.005765530793476639,-0.05059092510064373,0.004490454249188925,-0.011635348260701428,-0.04274512627814584,0.10780799687554353,0.11772138969798146,0.017144155297822126,-0.00038217791898424177,0.0003023516116953601,0.011562298487765443,0.0304649868058547,0.026293062000634693,-0.005270343915954818,0.003399011385499089,0.04263648609986045,0.047057125134952894,0.0032917805841759483,-0.03184053034308478,-0.03347147794796026
0.06963538065614155,0.25232832939437244,0.0641285090351572,0.011589022889208619,-0.023568530875632182,-0.021731559524806595,0.05207375327599195,-0.0013661342101691544,-0.005095906152884179,0.02685158993714214,0.013964313635361136,0.008295953692139318,0.0399827417576726,0.05637069534169261,-0.026943384382234887,0.02572846227803068,0.027034072904689038,0.05641425004708881,0.01598406303202177,0.059850596541555084,0.029228962251203833,0.026634676498255665,-0.03649837831673277,0.08345709235371139,0.049796946267417284,0.019070251197995988,0.04751278053645835,-0.01952664442825285,0.028823946703284916,-0.03353623508245817,-0.003783392846438261,0.017306447837735862,-0.03922642384062918,-0.005338016342765306,0.007549455584384408,0.0310100605522573,0.016234504672525574,-0.008032390782318951,7.664449193062774e-05,0.0022467069520717958,0.002910641100084701,0.0002790020996048491,-0.029041350541237358,0.05411813031999973,-0.034225415018104256,-0.03664230530599707,-0.05256427717554446,0.0050328086843084785,-0.005185636953555503,-0.016219084044548557,-0.01335492719133669,-0.014490977275090472,0.03887491917538466,0.01059068540974086,0.03747840519978813,-0.02361174093590956,-0.10368407120452787,0.0007089750399687673,-0.033494792617172336,-0.009523740477307455,-0.024507923589112055,0.05132702926565438,-0.021037015992992042,-0.03582535476729134,-0.01053222597744389,0.04191145164268845,0.010749370954371874,0.035209681120460884,0.07055178495439839,0.07350237668189656,0.0895330382056136,-0.00366035616271599,0.025986239128013455,0.02796204884158619,0.014644036646442654,0.005946419885585464,0.06488929528130623,0.027207065210192945,0.014903211274804413,-0.03872445278823774,-0.0933836737926101,0.043953642650052055,0.03203200181041869,0.033563990882018356,0.1182877519323935,-0.00787852743598555,0.06745155442266638,0.0006344658668822772,0.03557562928680602,-0.017184312738411717,0.007391555643469729,-0.025510704140836154,0.07053691668193429,-0.10797021565579207,-0.011830646943422285,0.002406744833734922,-0.0018422068058728952,0.01460985322130952,0.02903957506718659,-0.017428360994779214,0.028065802966201137,0.00025069048285760305,0.007579458888050321,-0.02146358573838222,0.016905617048093027,0.05156025720997689,0.016970193534179643,0.011119211134554179,0.0007249225076008487,0.010345913402643767,0.07327409658855612,0.03377968573965148,0.0016326644568944633,-0.03060166540661066,-0.05490208816218564,0.002949091972628939,0.05207846675697389,0.05914221009703688,-0.07600174837237812,0.017432407759684618,0.06284714202053436,0.015777719835003395,0.012812758851031497,-0.015608996725352292,-0.037155800959984685,0.018008749060989777,-0.0008905788187803937,-0.005706383029270963,-0.014096317525866273,-0.00521956897130381,0.02929897179127519,0.03346649718744434,0.031907819879323306,0.04400080563234348,0.03587602003873952,0.016717693601731178,-0.022550607733790102,-0.02039434624466196,-0.010512629403046599,0.0004737066640081051,-0.003742965093206594,0.004612673083782576,0.05291299636405777
0.0073326810507016865,0.12605680575682965,0.06520164374194773,0.02943318189494579,0.012366253814936617,-0.006511465957387254,0.05339804795515035,0.0015049223414824488,0.02872300082708655,0.096671825287108,0.026580174385070685,-0.042425311482377055,0.08366567126983143,0.08991573939197282,0.102500128418394,0.12599712249371234,0.06770896412292322,0.03604062761147504,0.01915843285225238,0.058635090277788404,0.025986256135002345,0.004399319075035241,0.08843023648406227,0.05445390178131301,-0.016556541352125007,0.005798818678162641,-0.0023862646570820653,0.005287687036935038,-0.039621997032754035,0.1260407675572681,-0.007794765812208191,0.013758565381102013,-0.02899556559444924,0.00500468355085288,0.021407009090430956,0.018192517181183497,0.05132872904695434,0.04450645564097224,0.017408944493073283,0.06487996930406505,-0.010288392105507969,0.06794188651013819,0.00838836610832259,-0.008018326127682178,0.011838872153931609,-0.017931802088209322,-0.08764410394537504,0.067508754174684,-0.005728911430872059,0.03528615205222283,0.049864541379811785,-0.006318020087757773,0.007437107181214549,0.007625056394426916,0.05595776207935276,-0.016194666439949875,0.00758547083534527,0.0010320665296322494,0.053065434852591804,0.07127138328368207,0.04413963099931814,0.03731162015213221,0.03721077216926991,-0.016431122545181674,0.06748118739050821,0.039377674153745205,0.0399035805083346,0.026157926533561988,0.195030835800705,0.06080271856482069,0.3334799481896806,0.1016929812676501,0.030948942718394806,0.00942781221501265,0.03996339176832881,0.01747920688289405,0.009517544589396477,-0.00984161494987656,-0.001008012219401962,-0.02487293599722172,0.05557155561186466,0.02235038664208518,0.0063054055631984575,0.1973855880106962,0.09761483819079912,0.05731646335442617,0.18216888842191017,0.044303723011769665,0.03167474004089765,-0.0023943660044825725,0.001929695756433987,-0.01579234554613586,0.10320753718948115,0.05194877554450313,-0.050015363064631495,-0.004454667773958699,-0.037618071304449476,0.02754044426497701,0.06487121810984199,0.003924697699727998,0.04863273033463474,0.014388623801401499,0.0665865854193529,-0.02649131589794777,0.14163561290800972,0.16589942941204733,0.02072979191836832,0.0028465153335916053,0.14516195555158762,0.16261664478542148,-0.0010231005580451414,0.028176560527605046,-0.005289689744729134,0.07886764610334403,0.11706974046602081,-0.020695163626021706,0.07853077073228827,0.09105655207755292,0.021444417273142845,0.00764278750889926,0.048002342153160016,0.14208340740249523,0.10135114547564335,0.07149209648724801,-0.036141366775850496,0.19359814955346688,0.01700578173539493,-0.048307814716692016,-0.009007071451426553,-0.008348836552535072,0.06799297347463513,0.06462793694653407,0.009887146211428013,0.20533650501898637,0.047401037723078,0.08610715082783975,-0.0019038140827640309,0.028783263344835993,0.057227156553645464,0.03469747843013127,0.07133423683189932,-0.05011898311085871,0.019138185956695197
0.013907082127589588,0.24536246873470133,0.015916244057686324,-0.06110931854663632,-0.021100758714593267,-0.02034170749216789,0.008931492503928428,-0.01782220076257259,0.002190400877251919,-0.0038624603151902978,0.03503486479448927,-0.015872100666059808,0.06776729367149127,0.010005020045338058,0.16483330029445079,0.0003017748675084632,-0.011884492922539474,-0.023579260005558045,0.007511705291594141,-0.007007724702646109,-0.015037624017757087,-0.018929435354191632,0.014716451909136256,0.001928833303761153,-0.031017538671151482,-0.04587242835519578,0.025658656766260002,-0.018854621464888522,-0.010315461032220398,0.03725028033487151,-0.08603387214410024,-0.005603684285745279,0.028142771805315853,-0.02140282288841422,0.0034205637091760353,0.0043412116193745605,0.0032935028864362133,0.00962650812918498,-0.005268481601511402,0.012249038476053272,-0.0026299322231530704,0.04592542891911399,-0.03469781494946395,-0.015506977387135771,-0.007893804778432096,-0.004543951423347251,-0.028095209601878463,0.020748116598223246,-0.03343986824551331,0.030018975030975236,0.009092451339128095,-0.040875029719554534,-0.029900167551955056,0.019736770861228024,0.0031698353343166097,-0.01264691422316569,0.18703008380134192,-0.010161004159817142,0.039669333897029826,0.0260885374219695,-0.009341642195132284,-0.002250776234221924,0.030230894330234542,-0.07093321897772133,0.027372503693058364,-0.012792367132498225,0.0030308308387290706,0.004676951205252771,-0.009911841669850131,-0.06215527517512512,-0.022054652565605366,0.01914907615497768,-0.054266085712174617,-0.009404274892781506,0.011043761713036426,0.0356014231775666,-0.05146591532831508,-0.06802683799270863,-0.0840266512713398,-0.053114699059438865,0.0467486728708045,-0.07035876072149898,-0.023206568163071428,0.029335186656572986,0.09384389381383278,0.13986803643848952,0.07368260662909427,-0.005941614147758401,0.059126086735980805,0.01227101865388743,-0.02584811907009456,-0.006816267425239771,0.05781919099354049,0.1358174781661424,-0.02148856903925864,-0.04259617794449174,-0.017189194127276947,0.028957623950968552,0.01182458589787314,0.004636550073050763,0.03709254939412324,-0.030579519268056316,-0.014061693694353552,-0.02493239338049665,0.018806811794159033,-0.043138857084142536,0.015625458227517732,-0.013254665055837063,-0.021927481297352936,0.03092118350478112,-0.052350648431521686,0.0076778537707353905,-0.014879542773188564,0.12239872015829338,0.11115690000450185,-0.024934333465693875,0.008515698260010885,0.019259474147756857,0.17326070447651087,-0.012098635298188096,0.03780965515117008,0.04409273245987929,0.1194336013206135,0.06757235733976123,-0.008791922940986893,0.058838847835859326,-0.023805478343763804,-0.041012426359831385,-0.02594720755875728,-0.026410614155960282,0.05258660603612203,-0.0360147817522784,-0.03471198293546881,0.004067823996837516,0.020847468008057483,0.023199661169047193,-0.02714307987761887,0.01155603286659534,0.008289416116338997,0.022560471282839414,-0.006666048809964929,-0.08980844525291798,-0.06732405806673873
0.03743363897288145,0.2959772982399988,0.07741325451865701,0.004525004553188994,1.597645671698918e-05,0.0019410764020825106,0.07266292278776561,0.017883769627738553,-0.011868263030091716,0.055355215583483976,0.02693626562855911,-0.017637835126512857,0.02833280449266932,0.09450609937617876,0.15945426908880286,0.07092519089001768,0.0640480235450368,0.009213895844377417,0.011071966982417586,0.023545296960312292,0.017880616829240543,-0.002995726963442363,-0.0433355374844537,-0.002552036630037608,0.030479961635392336,-0.021586473089391166,0.0028867018885833386,-0.010595836794807821,0.04419021067172612,-0.04733475735565477,-0.06075828194613834,-0.006080021632009964,-0.03419511416939465,0.017044374967227268,0.02970302367321354,0.08350906768987297,0.006167101113217124,0.003697910740349721,0.037448435377510324,0.044413240123794794,-0.009616456081006986,-0.00982010020698038,-0.042854005708175595,-0.0031076888935335036,-0.05294663146163633,-0.027353738301828148,0.025783487648696212,0.007537909663477248,-0.02062451411040174,0.0422812088757439,0.012772840989851332,-0.028289655057230936,-0.023725884788214312,0.04421516057057759,0.010508650196213934,0.01701144135602446,0.27189535775680346,-0.024867054111671102,0.009818916536413794,-0.028123545764915537,-0.019916242516620313,0.00466453684251508,0.04151300368303031,-0.014688485068067908,0.02745411122200885,0.03251634155316226,0.08286766278821378,0.05662971840658243,0.04162006455198458,0.024885638410316907,0.025801806237069735,0.055888624559624116,-0.024222824667213608,-0.012108439026988896,0.02367177059543477,0.008261739189266336,0.016892277463173344,0.014959007417874535,-7.205050927396502e-05,0.07151203146764032,0.028819554359807223,-0.004316118273180872,-0.01583327150867707,0.031499822187308804,0.12290974232012264,0.25510363328076086,0.04687394296070683,0.039772836780791944,0.02980152256607076,0.0448527328824723,-0.0246357536882742,-0.014493482451093937,0.034179880368043085,0.1245213858376459,0.0028725313465919004,-0.005630956550165642,0.003316111620524961,0.12853337828111505,0.03775555249241922,0.04249375111465237,0.03211154544824164,0.022693446203599765,0.0069760507679964,0.028969673948290715,0.05351193646846176,0.04831437374464544,0.03132018601242609,0.02487625186343626,0.019055670562170442,0.029561929336517415,-0.03165081018169155,0.02369093337706532,0.0030815345686223566,0.2018749724624914,0.07256611570942594,-0.02157695374124094,0.03354075653460895,0.03419205194725123,0.13846505492271854,-0.01669295769419866,0.0803949874307645,0.007085206856863234,0.03085737108097616,0.11682923474415256,0.00326962732311057,0.052233393518891356,-0.010017164183441738,0.00811804567107533,-0.017045635840678353,-0.0035214927153658184,0.03650870921858921,-0.02252677949197907,0.003702059686905377,0.13395718918769692,0.031938405793465914,-0.0006395670027090858,-0.035612709844763495,0.009069997878079316,0.022069251175824287,-0.027108772526780067,0.02279763922492592,-0.07669877161182696,-0.0305929991698151
0.018076905111259978,0.24400940507718036,0.13190071914589863,-0.012226506456086654,-0.018745464546653608,-0.026646522389912514,-0.0020606277983757624,0.005778826810200242,-0.023020311965731094,0.017082579992369413,0.029011192874089684,-0.011722920963974745,0.1182141778853173,0.03438155260387756,0.14213390615190968,0.029924489563729794,0.048614055228384405,0.035708508366567075,0.01752043648713998,0.04623627194963845,0.02810016810776138,-0.013285107244545541,-0.06361720863344801,0.02104415823280373,0.07205953361802606,-0.011066087533642193,-0.004182387008081802,0.004006139312010396,-0.02095584046345793,-0.03822876966009389,-0.010894889796312647,-0.006341107658588557,0.08631109805211733,-0.025656285768925275,0.04931676341754818,0.03230060585798022,0.046607474437294176,-0.005586969124932302,0.029265342339069886,0.006852479148687979,-0.02250466071933037,-0.011868775288478095,-0.027987634649910147,-0.008091717513348543,-0.012424772618844044,0.01587311468755709,-0.01479446241751419,0.0190753268821247,-0.016686152742031484,-0.007836876879731699,-0.02905556661079593,-0.011623359620675372,-0.01603043526621133,0.021600655682557448,0.019073971504655028,0.04522717291922195,0.129354958911766,-0.02635289537123317,0.031763935504954675,-0.011874773982441073,-0.009924092815540643,0.012704110251314469,0.02233712636771228,-0.006101610039918451,0.08352410268238708,0.050052725871255414,0.029561633450650392,0.02160730540472185,0.07665364079220825,-0.015512006964430792,-0.0025520447920904157,0.0454379182678088,-0.007178554987361964,-0.00969214542257357,0.022708223402360363,0.06852830311253519,0.014032452033466444,-0.01456859604807493,-0.021980193743033727,0.03561176183908688,-0.017680439689290207,0.0011035690977678053,0.03780609044842273,0.04709584246672519,0.14925789734882086,0.11226646794038768,0.1085903100479424,0.011074183055740755,0.07494404041255338,0.02366793843153098,-0.03694289161725222,-0.02268805040402462,0.04862186797706287,0.013523776426611322,0.04816426724722798,-0.012188841766594086,-0.010927049103980723,0.0735436786871969,0.01854757303379553,0.019982128332679008,0.012333576393713097,-0.006038362768061311,0.0009018912196163201,0.012262487513569115,0.014869586605801233,0.019755986980877258,0.007233909078090974,0.01973106439219442,-0.0009440223648254804,-0.009359610846797943,-0.006329910883125488,0.031088692259588605,-0.009637993411198866,0.08546795509835829,0.025501335089538904,-0.008369664859542368,0.05774274740409391,0.06196654187997507,0.1533781306666635,-0.00435843307373561,0.050096870974198404,0.020077012599861808,0.010431926365596561,0.0822476342934411,0.030645046652269237,0.03158105390118496,0.012045684057357611,0.007586408108765572,-0.012565183298735239,-0.0014124911911330407,0.016215167304956857,-0.04313907875525669,-0.03134207108926642,0.0200915019826743,0.022709418865525046,0.018174094882965865,-0.061159764110150616,0.02800442370352806,0.023052048180709838,0.008212556677492025,0.001079575979730937,-0.056939038566683614,-0.04757445871923388
