0.016293755661539136,0.18927026418473245,0.08108491596995261,0.05017304009430227,0.04094190603304812,0.012356400381278445,0.11486508026757596,0.05998523578651477,0.1707796926745081,0.05137549369589655,0.03780819989467576,0.37082320201851093,0.003843396375594584,0.23532129361382922,0.5316379427607085,0.05872056112282853,-0.0006222935716121532,0.2163020777246306,0.09199943446717535,0.03747779685000233,0.1471461604225657,0.016071705435767972,0.026565267994628064,0.04223799715786362,0.11964409604166261,0.014895128559723346,0.027413539303563397,0.07176515445608596,0.04955425727949342,0.06057443810266342,0.1382327687551647,0.011494562959966988,-0.010213376844016958,0.02323668107667191,0.005533290627024955,0.18898781298210968,0.037421475126539434,0.010572136157584728,0.16057428590676173,0.02135829170360477,0.017266760573468168,0.043479289609874745,0.08772780789924017,0.0381845451642163,0.31128899402659677,0.02962578798828853,0.011172134209266002,0.18135760556617733,0.030507481177164463,-0.030501963991119218,0.0067043701697756435,0.044068758980628564,-0.0011973840842644974,0.029524246816501634,0.0850145053781768,-0.003461192794272403,0.0059071242442929285,0.075096965173117,-0.017660701264423623,0.01884251263473702,0.030908868640799402,0.03029435224038021,6.138208586563508e-05,-0.015200692394211365,-0.012563197050403305,0.00973142544633033,-0.009954179122976201,0.05582955313553541,0.03819982117597668,-0.035164103367203714,0.0017191809637985053,0.07491328924029182,0.12205554407380355,0.14859814475156005,0.06460518458328184,0.11230588570148653,0.2783587095879626,0.11813748380048848,0.09205369102018944,0.08704745147933768,0.03571597898105939,0.01948910090697908,0.0037770098992604127,0.05563572323261274,0.0637388747866972,0.01881377339326355,0.03590332125422518,0.16837905313645127,0.13204048535978877,0.0040806615359536835,0.03695076375783781,0.05907482760025834,0.051564443919093185,0.0037089300207619885,0.1183463810687978,0.10659247292751163,0.04018363605026156,0.0010921559095363159,-0.03784142267601684,0.026402665347304077,-0.00408464311776608,0.007879908316453056,0.06999060938398816,0.020430788397412112,0.0073045697143299644,0.17454970591469132,0.0406670453714461,0.037434346178338525,-0.0032168785530471704,0.006208879754516723,-0.01564718425018674,0.04116716260786306,0.03938785967076979,0.028324890467454306,0.01769620475323214
-0.018055578592122448,0.026810035236704204,0.014662476863726457,0.0026054190821721457,0.036485040635186546,0.13373912359149498,-0.01862673897875757,0.050834301642022905,0.004022214289128477,0.005902663476362979,0.03054214232374583,0.15901086999181144,0.14361537865236726,0.02927132510351037,0.20254286802577837,-0.00720579813235777,0.013129424951272237,0.04590073897764013,-0.007856889603320007,0.023600150233090474,-0.024134200503675183,0.032597895036941014,0.030122097488895033,0.055897084416347526,-0.004287280512839663,0.047845469583247945,0.01217919705789682,0.014087928089965666,0.008596588435988541,0.035876128856591534,-0.02754048234678941,-0.017773563578876057,-0.014255751697694044,0.01230345218983749,-0.016943460305040375,-0.008698699048752078,0.026536172107347534,0.010518997942895255,-0.014484882320400244,0.01091875647021326,0.01998474923675812,0.03702948846301244,0.05507067533422885,0.09041105552870439,0.03135871645642042,-0.01000060386221022,0.011539958343915422,-0.0038513767819980753,0.032212568685729644,0.08240808350924088,0.03808802540972018,0.011833060638997516,0.008083532330635319,0.023418140065451818,0.04316872121116327,-0.020463790367359302,0.18644000096283456,0.091845186159436,-0.021442193580936745,-0.05784279797473624,0.0367823494434969,0.07929893885007512,0.04468784773142082,-0.008482270045907321,0.038120248864885575,0.07419287538592637,-0.010448677974342234,0.011451245603984896,-0.0010563316704232442,-0.03496293670407139,0.018843508739470594,0.05036878768001418,0.19362540784162344,0.0018127700278038697,0.25685626949023116,0.19705547587921815,0.1242276057653106,0.08456812364864559,0.05859284925105188,0.07905410029180056,0.06275158386513936,0.043696732813628486,0.011960606396796582,0.03433316621546063,0.036048766169330275,0.005475404210584855,0.01308447943892989,0.04876827690562644,0.031779751845633364,0.01312904367160298,0.032945124879651504,0.03206666876912544,0.11344238379805414,0.0003000126961518132,0.2579161096213604,0.06247202308578706,0.012152633876146015,0.014103483755699983,-0.015179765335402348,0.026636877985095033,-0.0038644793033578376,-0.008157279271108911,0.0033474188301082335,0.03799161233281407,0.026883748046738227,0.05516173542833133,0.03561070309159837,0.041067210158904556,0.0231246684714027,0.04207326873513737,0.027302866542275858,0.056423079141504184,0.0027757231874668328,-0.03747197622219417,0.017342450172726575
0.08144921807788826,0.028089335891055094,-0.003593319605229178,0.08232724304343174,0.021112417221739576,0.021365026983733344,-0.006164226617177519,0.03956496951442821,0.05070805040149868,0.01132022501431335,-0.026124297294052006,0.1452983749230818,0.005265496609222521,0.06445353044106576,0.1217241600668898,0.009520965787829992,0.020484491719399252,0.10642368110055933,0.021706736478646755,0.0848205207413316,0.0103803510324372,0.026384970607131214,0.0147216539010956,0.08955628982936886,0.004464695788575657,0.06550881200944358,0.09436298909142493,0.039212694690561004,0.06743843872200425,0.01143280880692915,0.0024291575762651688,-0.00478456932803797,0.003869340113792809,0.01471978855477163,-0.01312621299598872,0.027589862791117026,0.07243850591142727,0.1284052269717305,-0.016298304135637563,0.0939029439892161,-0.0010171760611681093,0.037191133876823546,0.06233575264893871,0.09003028096727407,0.05771233506055399,0.017265968302763498,0.01576053105536621,0.003883993630941373,0.0930835758469094,-0.007410760459217659,0.011366863044612784,0.002654758686335426,0.010053642257574625,0.037376055113867886,0.03523887002311329,0.030603814128535845,0.019920555005188214,0.09344687594713286,-0.035942631761922285,0.1449081973098923,0.04244974416546477,0.031173563318669033,0.02172710473867642,-0.016241659901110126,0.04074266934999997,-0.00869394909791314,0.06918543129368704,0.009288094965144482,0.029256628512575367,-0.05090744320213131,0.0966433891909424,0.052751614512363376,0.14698090151089685,0.0020374069750996085,0.037345270664342366,0.08667846464351087,0.15328347549907065,0.08033316445359247,0.05061375176011521,0.08384965071795997,0.027330983932944797,0.04115168705266951,0.02185000725147375,0.011753753237948883,0.03373096559549512,0.012992568302039464,-0.001229652749824581,0.03950671628131087,0.04814621632103094,0.052569909553012384,0.06624586781352239,-0.010468211577854618,0.006997184608572658,0.016737442301615234,0.06249360001584081,0.008810498528201727,0.03789212855954383,0.00608065408622611,0.005230587809789019,0.0021243438670081535,0.027421398979670403,0.003698544569196977,0.004229539886219072,-0.016693509401823722,0.02464283246077104,0.05209892656506726,0.027394469495804135,0.03011573490429242,0.008536164489613394,0.045565046399598096,0.023365538994953663,0.044822349260908535,0.02612060108597995,-0.008856126034937942,0.045276491382038875
0.22034271004308545,0.028327772167202822,0.028425774337742096,0.05961561138471752,0.028883393963515386,0.16420522181624597,0.0095025801950156,0.0937580428467259,0.015845442898810284,0.10425984140517854,0.009731216698743321,0.09599944409090373,0.2774866928940883,0.010993263546935111,0.17862852964781603,0.049018547525761964,0.033537231059821156,0.03912606725781302,0.030291430405514585,0.10182253634667349,-0.03586867736022121,0.024705720137227476,0.07348531347466762,0.09587133232954222,0.028993718285176596,0.10986418689902559,0.38815180195615134,0.08759062948141559,0.10029719368288385,0.11033561822519102,0.02994105488256889,0.181169407833908,0.03385989283619836,0.044982768622908176,0.054770228910384376,0.00698241579719002,0.36150505873305394,0.0670594876877982,0.0018772724621690616,0.04416511840234975,0.07418815284339776,0.0982097609555123,0.05206976654776641,0.12025073767084644,-0.00038275852305346206,0.049693515239637796,0.037985987405810315,-0.001598425331084074,0.2260371241799846,0.17648247614341983,0.11438283035237555,0.036142366332888747,0.13624660782638606,0.05872437867011573,0.059285239853274774,0.2443464103901308,0.16664550769259245,0.042425141112395315,0.004299821339774146,0.5207745529310711,0.177584238640612,0.10201097243368294,0.11528465291441177,0.041971796093278106,0.05263902459400033,-0.0053805363235115465,0.00022004572963813378,0.00869902190583286,0.028811097897633323,0.03562222596659463,0.03544485321605447,0.03721557982637839,0.12037212700323519,0.0032449975916312487,0.4351516904787942,0.29930332176667435,0.11723539536983879,0.09329098270389878,0.07361235750830936,0.04439487518197089,0.08802457668831332,0.06459499123643256,0.01968405598853946,0.027676169346802993,0.06450104525611026,0.02852811266283525,0.002332373600554721,0.10654849038255025,0.04922408626897676,0.1334968109329647,0.0781633361617452,0.03727004244752554,0.12950719873654637,0.06736887555495412,0.22162879203684627,0.2558655636362676,0.05401635320319448,0.02877303854449932,0.019713634158940993,0.030419644498388812,0.08213265108063232,-0.04329297314233777,0.027272386695306544,-0.014916368821825532,0.004309731078845455,0.089054900822378,0.05103245952750148,0.18957187014707977,0.04531867037351913,0.06762259795773444,0.021865589350312537,0.06672863511518684,0.03737166759033295,0.027861776019273667,0.16456320984354383
-0.02964360910395042,0.05426120234035134,0.08226940344601223,0.04405889179481957,-0.015593277314747411,0.016756585295831995,0.016825186100218176,0.12215339844672109,0.02911955929399762,0.03915608627621536,-0.016247691871206168,0.05025669097574099,-0.0320340391466307,0.04301068329908445,0.14480582622363838,-0.03721657097832681,-0.007892919231474213,0.07240381011914941,0.05036298270349316,0.06527666668532836,-0.009255089513395261,0.026802607320829494,0.02794477098405514,0.044129410171192957,0.021751352487808986,0.05665212167315825,0.0021340395612995822,0.05857509477013645,0.005598262545161975,0.059861209638322095,0.026572006972265725,-0.03511418928920654,-0.0007984943924577463,0.02718491281561745,-0.028170985365216835,0.01546209179096098,0.0026800990284408534,0.026566025783105563,0.0034013860934140653,0.022596382496598,0.015870763132264838,0.05520729709215941,0.03736848737793486,0.0801958360670298,0.035477837282693096,-0.005939202845656716,-0.023073442994981697,-0.023709735499464823,0.015292969365017018,-0.020927725621382644,0.039438665616547915,0.02473003254984321,0.004165139933821152,0.0557595462714205,0.03437915338690276,-0.01996996256513021,0.03061439330062847,0.32600442569995997,0.2662824947363858,-0.06954613287070494,0.02496501895343216,0.022992278046922984,0.04091698039794268,-0.024474977511900847,0.026101075098433794,0.0023743749116251233,0.01196772725020421,-0.010556493256999686,0.011788772498187309,0.01271770051475313,0.0682837998778082,0.0332510925846451,0.1603966531684161,0.01165208422389577,0.16233981019511282,0.238262360161969,0.12031419748266937,-0.00803420859395682,0.05261800127201341,0.05884015501846787,0.016738536054415554,0.023097583251015606,0.04120357387120419,0.04532472776448317,0.02765700723816521,-0.003909225800526877,0.005884725811112098,0.0710305852629944,0.03810762295293191,0.04538309625482121,0.08917527639964391,0.03714616562118416,0.031721952573860165,0.005465889881182639,0.1512071306932262,0.13117958191792986,0.04124395889000995,-0.020048175353895196,-0.03292123241562051,0.039087546588559056,0.0036116292568034157,-0.028197371694935153,0.04839348627371496,-0.020296901880333788,-0.023697163977319736,0.10343922799601059,-0.0330009661740324,0.08674281338058752,-0.013481949865767,0.005789617529988521,0.03102099552289501,0.12123226042693275,0.014398847473181278,0.005202351139823991,0.015731104474684763
0.045225427893932364,0.018573267711117076,0.024122353391886526,0.043381852865742976,0.026123340490357746,0.012392821917964723,-0.00976095914077641,0.04845272706193876,-0.008515317911087917,0.039072298912493024,0.017210469894519312,0.0789269242068074,-0.012463308398328746,0.0261983369989305,0.13228485469174708,-0.008007853811287038,0.09250565746431484,0.03044259676025494,0.034407098652813564,0.08102104762821996,-0.023594441380252962,0.0005484255356592435,0.07092651902207071,0.060569426467829084,0.0024413662681446895,0.01993955373281783,0.07320350509316367,-0.011308693182635289,0.04497615151752667,0.07234729487968368,-0.0018784006204740746,-0.005688489841971428,0.0018844990129547334,0.020692252798344298,-0.0037586795748155277,0.0310312451988089,0.046005257613479865,0.004933387318423343,0.0032247512837940795,0.0010882548598194982,0.03522760438176895,0.04879354777890755,0.028467968715922762,0.03519315487897938,0.005216603019678907,0.007112117184847309,0.02566152727567124,0.025950149629789716,0.09054554327995103,0.007809104902216993,0.04290063190839602,0.006837877265491866,0.05597048075516859,0.03855430860145445,0.1148532651330774,0.03603117473384853,0.0289572843242803,0.14498305781449491,0.036753525570885286,0.07692679550831376,0.06320678596038169,0.08082898299098888,0.04537351740479234,0.019924911384949406,0.052411437660382885,0.02055463716785331,-0.047183045440399106,0.027240749102717208,1.215306615759107,0.011098168996836874,0.05557403963657418,0.05490217868662354,0.10080039141697066,0.012456695240472772,0.23768494820177422,0.24542783434971915,0.07979067825387716,0.03584527022214771,0.029101630007586143,0.08114104322554158,0.023082438548313586,0.055793619821981055,-0.046965203594747144,-0.022078345929370847,0.022933953454188565,0.03481825856656384,-0.018431727378636353,0.06461327359771084,0.05305622139095842,0.07374757507568976,-0.020041786193796162,0.019747626163837132,0.09536693859820106,0.017291496064052257,0.12600236499652376,0.17935207195039757,0.11005879757750792,0.02481942207148052,-0.013367270464051242,-0.020996298752722038,0.03463050687162824,0.005644093413430491,0.05426109712714933,0.02332654393440117,0.010034429089646925,0.048606597396018414,0.024637215744970947,0.11121487089156996,0.01046151729330614,0.044248536611224874,0.1636942921562827,0.07693226620796959,0.023248377877854765,0.008821446938974799,0.0794280560524323
0.277904311197414,0.01841147574356745,0.049511728737493065,0.031849642751288994,0.04705910251596813,0.03266109565905418,0.023290493751947344,0.08579321557652904,-0.006395440511786127,0.01638640367569801,0.04457043252671653,0.018246879725563846,-9.345408266491172e-05,0.006443520930085582,0.1451721895658075,-0.0010139693224725543,0.007714643590392499,0.02696016846397559,0.022491988632187942,0.004419333479735604,0.011249574030758108,-0.013063770102127462,0.04158999057389574,-0.013996440682719408,-0.013518083581337837,0.017255202759498312,0.27676131123508535,0.04087136033479855,0.0673359145620588,0.06234875150347515,0.030222649306800593,0.14579173739752263,0.041912408571722674,0.00776866611779545,0.005664420243697077,0.05116542800797841,0.39947933403578867,0.00986342904561922,0.0058248124651895826,0.021597247506431536,0.031288463412109994,0.023542914526592674,0.04517156375135437,0.02661917819715474,0.009250256556793889,0.024976033213935257,0.009967894583000222,0.017807628322091908,0.23795868961389433,0.03402108731284254,0.034307006701832225,0.04141993779438397,0.08706420999237141,0.03212433660160114,0.06634767311649098,0.2350906999425152,0.02101479152970448,0.11951648577989737,0.010847685811000785,0.414015531552031,0.16889642638480307,0.10277860349005404,0.025279012840000087,-0.007074090034682932,0.045882931965462524,0.04031345905848629,-0.0264671493219768,-0.009505660320297179,0.427260454452411,-0.028603545273521155,0.008567040314557343,0.029104993211386283,0.12912958428712037,0.01139032853242404,0.41821269007524103,0.211371654591158,0.05035627154738858,-0.04306426088166765,0.032662485576909844,0.10781186583134639,0.017416875831591436,0.04090465115879822,-0.01908657791318723,0.02199575269448623,0.03947930155831753,0.013125776088200891,0.02043172039135264,0.08158383621859193,0.03631871825307332,0.09943465093110115,-0.005813913378286376,0.05252845685839058,0.12336528637461282,0.010867004548680859,0.19792848913207958,0.22063402065928353,0.04069039328136228,0.019171074458659006,-0.010212416807239345,-0.000819188866996607,0.07686850140833755,-0.011613802658155462,0.02702928151764521,0.039950817295394715,0.03992191351233654,0.05405048881205149,0.015811436392819952,0.0784670170567179,0.024979879243658614,0.05358152525787562,0.08504836725768966,0.04338053760700627,0.012426472047547923,0.014850298209854321,0.10527779659492059
-0.026320899747562233,-0.007286853850880934,0.03114716716467747,0.02044804136938491,0.04544304366168431,0.028132762328376592,0.4490313208023052,0.0827013734926469,0.005293434709072983,0.0694980424202342,0.049838312803984465,-0.02448121201098297,-0.017566234369343507,0.011058790635109594,0.34480791409739275,0.05690521699383433,0.029771693457116468,0.37530108930931366,0.020749475989631273,0.04275516798819964,0.3810894903991464,-0.02973296886960691,0.0547772763546314,0.009677731048732515,-0.0012454736116562168,-0.038032882445145265,0.0021319914171734947,0.13669452918819144,0.017834649483567458,0.08040071304723234,0.10887201408204056,-0.02153409401616611,0.010711605612426525,0.0645527483410448,-0.040232378830657355,0.16858788793592508,0.00925272964099701,0.014004964993824828,0.1596383794668878,0.03797397013923511,-0.030692221839036898,-0.008721686376628233,-0.006074627410307977,-0.009310044198596802,0.14023595541076478,0.007945029791221579,-0.006860572794014173,0.18481721233498896,0.011349614675721922,-0.036649420541902074,0.008869771247637772,0.06013213158642541,-0.003922963085478935,0.043206073777049124,0.10295081694189175,-0.0551495169489507,0.0005918300035535504,0.12421960253978281,-0.007997849446760245,-0.12037789113351605,-0.0029544963518236844,0.03301562781045684,0.01444723684992641,-0.034192581246643594,-0.007694355344606221,0.012736851771797909,-0.017217044279971713,0.03867633454274716,0.2638001513577312,-0.00770173632510331,-0.0067804548719543195,0.020985631203850386,0.051947241635390905,0.18760766399203221,0.02674048560594279,0.17465428391124801,0.07143742258921865,0.09297795262864217,0.1458966153143415,0.021237213547636594,0.017467997255831445,0.006795644281857215,-0.05061538821194808,-0.034229426158511725,0.026284406455537687,0.03373600232272797,0.09438907005626453,0.4204029507356734,0.40446941580723056,-0.021528094198180494,0.08699539670880535,0.036755672305914415,0.030587536111191724,0.014170954873107933,0.0903251659192333,0.3885757899028301,0.07622589395313281,0.006619855841482061,-0.030293545179084485,-0.038764582353121045,-0.02789024520250689,0.014774513948482842,0.04322052138285551,0.06703272441352302,0.03872518742463431,0.035566453324395196,0.010785004747989184,-0.0004329023687445789,-0.015904834102123108,0.016241639411752124,0.05268975984040384,0.045481082018783876,-0.004708509214894563,0.022590675001880778,0.024623350675464516
-0.03183521058867906,0.01759922971166893,-0.01824542774889271,0.08431420030825654,0.015387473835714314,-0.0047290556342707265,0.0590186109914671,0.06447461429264016,-0.007381822524410209,-0.0070923682412007555,0.1907957216670708,-0.03490336319909607,-0.025894871619563397,0.04118717554585268,0.16109045561263477,0.02220211452197522,-0.01988678827927928,0.07683532307783775,0.02171333239916962,0.056334470679661096,0.06988876498968195,0.005012302928016345,0.018441650853226212,0.01431039291853687,-0.05486322000979058,-0.023032128973596258,-0.01862004851108132,0.005228560588870994,0.0028712129754838033,0.016667571585486537,0.07389311423974639,-0.05375535717837555,-0.05350916938019992,0.006371562246601646,-0.02729643072583317,0.08526339024172362,-0.025240413403637932,0.21428380418841544,0.08316649315357234,0.1505492180590628,-0.007665052849196132,0.015575197798860694,0.0005013559757756,0.012056575584832384,0.0319451597151679,0.025933210959751516,0.01417870217517412,0.07271593182678861,-0.007102058603831164,-0.015320869276693315,0.03423510463295551,-0.001904847408205532,-0.023737695244094442,0.07163017079024893,0.028894259754071505,-0.053773517229581104,0.009116221341647223,0.1046839499282823,0.039102006711415546,-0.07971838292652897,-0.013669055887850667,0.03721014413219705,0.06731256944715987,-0.011099886860623772,0.04356108154436087,0.32414896402123666,0.14938618766032769,0.009202780352008864,0.16474503177633731,0.004002194603812983,0.01539043239918675,0.05438460893709821,0.0905967414464605,0.08574062239455492,0.05413578547608111,0.16683094480460955,0.09077283716370564,0.0792511714207369,0.025849477600227443,0.026130770073803683,0.025982358143719898,0.03187535742603201,0.03166708642796636,-0.007148833502349618,0.022205777741180353,0.037549823079140655,0.03986558759013674,0.0671991800295161,0.11440150044951503,0.032971250139786475,0.03940436084733948,0.2170618807330487,0.03310143782143426,0.04754240814208043,0.022166395233232758,0.06157859703883123,0.016853595060921954,0.009489629915096007,0.024084379248169963,-0.010797098936215893,0.009034715823791792,0.08819040674643097,0.0449139247152592,0.23674519062702523,0.19518899567508227,0.07865411364547735,0.0625015406056743,0.05414987340844518,-0.001588359221362734,0.010922090653955503,0.016608993033870825,0.06325529132397312,0.0164196631244482,-0.04138594243816529,0.006135027211979018
-0.013916239718927867,-0.0050432931399478345,-0.016248808231522898,0.02549722995570088,0.027783211381973327,0.00997600677701215,0.028686691978204528,0.062411811711886624,-0.03763528835858392,0.006695363240550828,0.020506984123990265,-0.002016652522921547,-0.029748019671777856,-0.004565409541947784,0.11094408470583539,0.003310630568914806,-0.01459559350694646,0.03807460238485826,0.008891674762907234,-0.03238871237222178,0.012018930962990839,0.20362358820187101,0.04678118286811201,-0.04588096097496245,-0.0330273352910865,0.058057127287015405,-0.008566138320598016,0.0023398202757423324,0.019644764734429315,0.004564782989288849,0.03247745819358427,-0.02161079974955688,0.015023277722514572,0.03808363340108966,-0.013942323367595467,0.04029474434305347,-0.012899242430393485,0.04458625939335731,0.034446046071905496,0.040896878931128124,0.0032820828759782656,0.06513646937630303,0.022958855794322955,0.12748998772396844,-0.0049689050203773,-0.003060887896690911,0.005351782112882693,0.06743694336616449,-0.00017650451376477125,-0.01828118517978986,0.04766735578678192,0.03465283401219495,-0.020474301040989313,0.0007953470293793679,0.0708259127964063,-0.05971192229132979,0.0010736855878730872,0.16148980325899243,-0.016908602681375107,-0.09595614314599825,0.016087907926552406,0.027008389385302672,0.004055050318087741,-0.0012430846026616298,0.0533056672790452,0.005634856224501928,0.011613123503366645,0.03682739318606631,0.11819428800217047,0.03536771509653868,-0.04926285372011776,0.13370270717235896,0.14116468883104763,0.01854041621002578,-0.006162376215957484,0.019887554871882176,0.08714893346803422,-0.004992343552166646,0.05690335095563052,0.05615170612037348,0.047209847212167,0.018962933710606006,-0.031257528469465855,0.0024063301086675224,-0.004682040011701563,0.028688452129348823,0.060907491420748604,0.044007779047656424,0.0705580150063745,-0.005601941856269207,0.056357843196398826,0.01604319757371025,0.025106029590324194,0.015985718660428052,-0.0019613944226397387,-0.010968552607680357,0.024388668438202265,0.004443557354277317,-0.022713574514378526,0.014607699282544935,0.013745946048563877,0.00375463306423014,0.014173199911136141,0.014868363476472043,0.056285725975936,0.04612435622409494,0.014692549499315553,0.03262001403842047,0.005040664529993185,0.011354311397982224,0.011987364931426145,0.04448445739428759,0.016828765709379,0.0024121489716357075,0.022852867846388514
-0.02787660636795822,0.0940003628034755,0.01428111032769453,0.025583945920449404,0.02980212909134697,0.0161189609741856,0.006755949946987573,0.0566070304206042,0.05341008416613823,0.016236783104664313,0.0060196847692722015,0.4456969056284216,0.021907446905718584,0.11867609847879196,0.4525190330674378,-0.009771486928026268,-0.019653542645937824,0.16840068848633813,-0.010024125359394868,0.11041073736459757,-0.036144285728542634,0.4072402578522491,0.029917852156877516,0.026225604615865056,0.2012325944609127,0.08065571946917906,0.028173536981807957,0.04145755228659873,0.04105831623430544,0.01816410322875168,0.02295092491814371,-0.007692222930719243,0.041206514735128964,0.22236804781558928,0.02369756800484528,0.003391900061760003,-0.0050768823240847525,0.04256608574495816,0.06587937935882145,0.11404567864371824,0.31704365787307376,0.12462477762189268,0.12743543466842816,0.15741893124694503,0.17245217840780014,0.013797955578351813,0.055393887199848356,0.008092851173645691,0.020679821839422432,0.02271286471771361,0.061115730332259956,0.013003603565429796,-0.011092080939661788,0.016369460573894632,0.02622025588382139,-0.06256496023865228,0.01232413506214586,0.12402859462818949,0.015279259172252688,-0.1422279533751213,-0.00010477183871792789,0.1590146067800368,0.03860520388523595,0.004367108326871367,0.07665340517759095,-0.04674738028826667,0.11700458564750005,0.03809695702980157,0.06203860484895538,0.008133724108460179,-0.00023384045257488113,0.2626057416313698,0.5272896301861913,0.05928410467581715,0.16306310559206116,0.17732408208779493,0.3201080025297072,0.08430814090382259,0.14414789519971746,0.09327774478336413,0.10505430432281726,0.15112440199690372,0.24768372414504744,0.2527409951088588,0.17912093891270717,0.02597215430541466,0.011489679893732665,0.05440483052929379,0.07520691853739629,0.02584178584837274,0.05946316611501723,0.0014517040276679025,0.02905259031242467,0.11311315152204471,0.18588634673504675,1.2005840053488695e-05,0.04309368199390621,-0.024310234307613435,0.0015486467159626822,0.12127882222354429,-0.024882644181044206,-0.02959560286031233,0.03311552926737093,0.010635467116774162,-0.04101756619814609,0.12956182556665594,0.005199164905542653,0.023304109656520456,0.02156025584432888,0.028165183173641094,0.041235589521617495,0.07986385921287163,0.21195426321137031,0.018025384904816578,0.005034429984417786
-0.011165860943889274,0.12254828826111701,0.0424744157295896,-0.004702376150815384,0.06947843016589693,0.02264217976279785,0.05785452814811468,0.05915394339629706,0.11481658216564052,0.08352086773066471,0.009261725208636926,0.26014473080188044,0.03464158037104292,0.10465922637533476,0.44737885596794924,0.047306937919792735,0.02544738050403887,0.18971575184599507,0.033074058551599096,0.0218772417249941,0.03184366206127203,0.32611582041211296,0.07235348281902866,0.009468440105733555,0.15144713761336112,0.10247857180067547,-0.003818967232983162,0.1491608875653118,-0.004426445570365469,0.01617795780131349,0.04946589613506528,-0.017487140736337795,-0.011441489892259932,0.032372038790993686,0.021844544549735643,0.032397255757593335,-0.008458988704669181,0.01627947083983643,0.05137949397301179,0.0016249310639364072,0.04330717842902737,0.08543893484395122,0.10022166725700254,0.07124226931542543,0.20691796754495914,0.04307002669323614,0.024617895328089907,0.01660398497043781,0.013224911511799503,0.010005406005497266,0.02982887386378916,0.004142228307066399,-0.029238243782489737,0.03930072594982129,0.04099523625649315,-0.037992780761161,0.01487317386348492,0.14960779034354207,0.008772740144137791,-0.1100794643686034,0.015714217635552526,0.13590858631827712,0.014671163643566807,0.00850517206394309,0.03222417420244915,-0.02772819406673265,0.03949353448187986,0.016654876126946883,0.09093731896875046,0.08817197996488424,-0.003442601682634198,0.25921543394458596,0.48140094210069284,0.02448721538820141,0.15294948838114297,0.13143334484913755,0.39540609550417366,0.06233834962677481,0.10921443671489783,0.0032419547899125213,0.09839488829836958,0.14499284167565638,0.08308219102093174,0.11043437821760249,0.1047281664241592,0.025594593550498746,0.048564885183496415,0.04289346365522508,0.09081779252690952,0.00975018419352452,0.11116569864786367,0.038178288594862254,0.06001915801047362,0.11095196814454882,0.23389428474533233,-0.01496334714990602,0.08282630507490167,-0.017341255351869297,-0.015433651534037543,0.0066813648764362495,-0.023020609999331077,-0.0023821671553331883,0.00172660156774052,-0.012579158163797515,0.004299849086940044,0.17632943656153785,0.024683451463133693,0.059500435708688425,0.0028257838645766565,0.014888549901475973,0.0015175010454489175,0.02631741822257647,0.03978682851357989,0.01418040514950109,0.015350599965439868
0.05035490119857693,0.019706014383102193,-0.0049022927294954145,0.06111124607705021,0.023923266983369888,0.002640521546010096,-0.03475921351853361,0.1313148229071532,-0.009530616634020614,0.021867730769449357,-0.0036836231281154566,0.07721109822673279,-0.01437211149683542,0.04060941590263631,0.13235058260210905,0.0059923363159806705,0.005196461556955303,0.031207398439593376,0.01235338445737985,-0.006253251747667085,-0.10966955764972246,0.26501299392971256,0.04368122609501592,-0.025156025201760867,0.021431142082939485,-0.06771798199706965,0.06091599845746532,0.07560624773084673,0.009580643460951109,0.06272685595539546,-0.056322434883711324,-0.0021000555609824363,0.020523359681652087,-0.008433975461459804,-0.022272528968618515,-0.014493645556138295,0.04428414352140999,0.01759270819203273,-0.04098852011794277,0.012154410453692291,0.0736484341350277,0.022701909368212186,0.037241174668481,-0.007361316053356814,0.006900765124921067,-0.0002834517392891183,0.005017385586115039,-0.028458422562385524,0.08366946152447963,0.03369041983040824,0.04099458758715648,0.038036299737748476,0.06327307713462811,0.05909860916742857,0.021327328728483325,0.03815792604302503,0.020639877346031895,0.1691262782476185,-0.017194605001243146,0.12778455504657685,0.07593461827669946,0.056994778237256745,0.014901497212489097,-0.002767631507152544,0.0669407490880994,-0.017585753017241624,-0.005791634016803059,-0.038053954355142236,0.13863530462551737,-0.01706269618869349,-0.05540796389744771,0.19728921903122065,0.3057840928120917,-0.032961239970365715,0.3506295324214748,0.25871592910244307,0.07582774258917177,-0.004931524222243642,-0.0041866417931699694,-0.037963384713599786,0.04490043183388994,0.03920964233009862,-0.0543154311221673,-0.0588683268597743,-0.0184808750640835,0.021339781127255996,0.041117643208476315,0.1158441698798216,0.02454904872748806,0.05762444156730153,0.10357199709340777,-0.05974119187709171,0.11617254567547435,0.010741977708815117,0.11720973070942797,0.2578024971182085,0.02080730320969486,-0.00666827723714714,-0.012037284336519667,-0.04444515171055988,0.028445269427252173,0.008601845479723114,0.007348188959319772,0.010432265972019182,-0.007237584851374028,0.07814714680458305,0.008819621028870073,0.09053732625902271,0.011045765463858456,0.04618085727312355,0.046348338451248146,0.061537137138462816,0.050142569855096304,-0.0028425355968516156,0.02329833641327007
