0.004899618069967287,0.1244610114824879,0.07585217902643336,-0.049146849125065846,-0.018518347046774807,-0.023500961490800956,-0.019484811986974437,-0.0005420047956936439,-0.036285434714897764,0.013467304357469281,0.029404025354231877,-0.005365472277899603,0.010066923935026478,0.0004868362917214714,0.1219290700445146,0.02664954522649783,0.0026546409262752577,-0.03013989595362782,0.018942110092693625,-0.02207886048146779,0.03489210970771591,-0.013483418167200174,-0.022746410473597194,-0.03502164218898463,-0.0671537900187536,-0.022085526428473553,0.003637876950973127,0.01593737312141474,-0.012223422876092025,-0.03335543376451597,-0.02453722211378281,0.014566714126827487,0.019994792109287306,-0.02001983191663619,0.015668121486786014,-0.02263385529550131,-0.01322395127943799,-0.008567997069364905,-0.02478642900619969,0.006710508621300844,-0.016708093243671857,0.0027169383950065313,-0.020174047746681495,0.0037025695715670257,0.0006864288204634049,-0.012108369060651797,-0.08726065831052088,0.03447646165187842,-0.05633816048240669,-0.0212736946909482,0.0034179147244115843,-0.013568192025762075,0.0509576280545414,0.00213334664300058,0.0052257076147738625,0.010460701277759018,0.10948816711513848,-0.027877790441750216,0.046113671391542634,-0.01059914995265288,-0.009072038720757354,0.022845915269546217,0.03672299117971684,-0.034900293375073874,0.02230905369946103,0.010754037471079073,0.004480444533914086,0.009758533349438743,0.0969864234730099,0.027737698384948422,-0.013804776104876827,-0.04677729440775128,-0.01964412806723949,-0.019798944033753443,-0.009019366572200621,0.013600445917137062,0.0420457197610081,-0.006262257611344176,0.0006145262491517658,-0.004288048756605777,0.00863173944890096,-0.014425566259285741,-0.0011520197206351251,-0.0013714358533663863,0.11684749990859934,0.11179597183253542,0.058405863800429426,0.024465292043103434,0.04512768933255045,-0.0036279252907225946,-0.03225082962326023,-0.013111852322584055,-0.0335523258478872,0.05835485503225632,0.012965472388393164,-0.014404524423430529,-0.010858741495160923,-0.10601989830164248,0.06737876371566712,0.007935125226255332,-0.01043097024702871,-0.01585177674470784,0.0019192417179206532,-0.03556644683830609,-0.012280527170393957,0.03111619696687981,0.0030062103674252296,-0.000543483128529239,-0.0458713796021911,-0.02429438719011935,0.015771029474231906,0.03076194376707583,-0.020596133332342958,0.06653778189644079,-0.010955231865899952,-0.03607781317692261,-0.016037530752136517,0.023157099085439264,0.11823908649391102,-0.014769047734581113,0.0177262949658747,0.016101084360518946,-0.013096126937239041,0.0453995337997793,-0.019138338529912282,0.01130329961233723,0.0009883757274891185,-0.015069115535555086,0.010140309892363994,0.035835630797524186,0.04398714968127005,-0.039584728585342656,0.003284461780141927,0.016675779837170484,-0.0015687001026686257,-0.0037659662026572594,-0.034727435214795745,-0.025942644466945764,-0.015137280817858298,-0.01567462159971396,-0.013047203464458383,-0.05925137555620852,-0.014232097624540078
0.014249480649358623,0.30090819878661285,0.1146816302893638,0.0014221053550483875,-0.006660129911975646,0.00090853770610435,0.020742625352545008,-0.009476278771916397,-0.014709428407751217,0.023033312693135053,0.02543070446416482,0.03764315866383519,0.039087038042666056,0.03598428065727862,0.08215424965563538,0.03819640509334074,0.022541090923204582,-0.02677005239576444,0.0037843526026540655,-0.021591487952712162,0.012962495121169662,-1.9041324920943473e-05,-0.007014808244983948,0.006380592482018135,-0.01093206998666945,0.007016027804520664,0.019995566955016468,-0.005260886287316272,-0.009864502953648262,0.008176863382054339,0.046073325895344276,0.047429280428347174,-0.007456830509169368,0.021414317301237776,0.033982497254496466,0.029482345152950496,0.0023919897770677888,0.017588694742436895,-0.003050071413922143,0.02357341345355406,-0.002816981940641415,0.003139104564980949,-0.03581778716966701,-0.005080829319354494,-0.009833462413259714,-0.0262297175579624,-0.0570402172816594,-0.008693928391322868,-0.05061784837499413,-0.005684486726715871,-0.004700947111078394,-0.010007995520130571,0.004337357866835573,0.023959803632399048,-0.005938851921997492,0.0242960549852079,0.001956141289742535,0.0014093155170322343,-0.0155550947943218,-0.0035597567540003963,-0.01803110808589595,0.017141882551573163,0.0010178090844621633,0.0043396676253139406,0.05624900060861055,0.019368504790171655,0.04615886952705182,0.027200836260789365,0.17990572126949492,0.0317582295347684,0.02831462795603457,0.015284595922940902,-0.03165216249060988,-0.006072855452026511,0.000880755964677524,0.03548056317919951,0.03351225027449667,0.027427540372559695,0.03650876595838618,0.01825614189405,-0.02366364218953985,0.0005414245692184861,0.025947045185996564,-0.008549293364134214,0.1514333438020971,0.057014063403779146,0.23991442401075358,0.02948587019732211,0.04977018659226897,-0.005633093105031253,-0.01868873245493436,0.03371302222233426,-0.030252711358290867,-0.014588596974326337,-6.221868778719455e-05,-0.011700203768863557,-0.0257417059003494,-0.08565643140818108,0.037575993934821084,0.024767445878769754,0.017188778773563274,-0.0025387253999805755,0.02149750654075903,-0.0152001679314719,0.04436871537144421,0.03086711128488195,0.022613908858541382,0.03086522986270565,0.00048400848149529954,0.017590696477341013,0.021609800665039824,0.026890364020462843,0.002500299016295747,0.011086246142661462,-0.020483001892885922,0.035101750428622625,-0.022462176156843355,0.048489417111624966,-0.04134438800039793,-0.013248412690169818,0.036712759268622254,0.019050925358646283,0.014678986581087565,-0.01682023303588065,-0.0012736279424008696,0.013435469912698944,0.011602427923805394,0.0037604657133891045,0.00406829289417763,-0.014469563178153268,0.0644569351490806,-0.035003098474507416,0.04474027694588886,-0.009613450754898991,-0.004874920618387993,0.016702592284766445,-0.016000153593986717,-0.0040934044164161396,-0.00024419108555517036,0.004454737571190769,-0.0024519087083582597,-0.055172876907618885,-0.004501081700076914
-0.021019955540084373,0.2271784309034064,0.0902242386292929,0.06317833710381689,0.006166769149328416,0.010377639220016652,0.01576939931226287,0.008623105719767363,0.008587757832190221,0.04196899833058936,0.02956798189772261,0.01873454783189759,0.04501844511212616,0.03903903671761836,0.0328803218920673,0.05686634354050907,0.043575162168011196,0.011672532141064828,0.007434571354421369,0.011382193608285901,0.03417996678037053,0.0014275039841374442,-0.017359678396609103,0.029130488322555343,0.01575161910712544,-0.01791256210408474,-0.025117548788496355,0.025718462280170457,-0.005429413202810536,0.010159141517140861,0.050562583360875456,0.014382663754615934,-0.01741098907132353,0.013769581419404148,0.029515802903593295,0.015496426236580622,0.01572637756748815,0.015033447967852887,0.022158472809058322,0.004337082896678724,0.005335598170906453,0.013718099417031586,-0.023210524079932442,-0.007256629960899592,-0.02429197417287583,-0.01438476537416101,-0.015277672330813565,0.02756183714909836,-0.030933430196232337,0.02325262352478245,0.025155352048500213,-0.01066009314898392,0.0245845950759017,0.04058059373615562,-0.004931710538179079,-0.01883755559644267,0.018100278751398895,0.001162464504651341,-0.009442173325048694,0.024125954851049083,0.002727341710905417,-0.007764287664982693,0.028442419724510115,-0.020554981778738015,0.07834150024008048,0.03765104550973392,0.0496598338217916,0.05068427265031735,0.18409701897246689,0.187257274871113,0.09635273117859876,0.009364683323611903,0.00032902220058542386,0.02639917006079107,0.0484831993163986,0.012069277939197135,0.23645950432386872,0.09479208899920193,0.4680174250347149,0.028085145195113927,0.00931013366788064,0.12221001319705833,0.02234282854826546,0.05818914344931845,0.08058799275627516,0.0812927614024359,0.1191161958260037,0.037139103739433695,0.05089614739963594,0.004240620864654286,-0.008521807123192792,0.027493011417323174,-0.0006257920333730451,-0.004907088504484676,0.017201599881956093,0.011628702748225174,-0.03292863167321627,-0.0863991368199163,0.022077501738196392,0.046925528398928835,0.08190417357713807,0.08797385848667982,0.03470077804082065,0.006270140231201138,0.08116511155940427,0.26719672024901947,0.03288691036661643,0.01919223767492961,0.03083561561699134,0.028249423902848677,-0.03330100059523538,0.022358678469697232,0.006060040994703933,-0.00010094160412793078,-0.00492817407334778,0.04194836807138667,0.012414515120152162,0.0847835674497527,-0.019853480841353195,0.0021396648223532197,0.022334259821179193,0.005943331782866711,0.011554035313074543,-0.007052075454067473,0.03395685857072533,0.016647595539171483,0.022877128517335126,-0.01804593383602674,-0.004977736210741102,0.012507039060753103,0.0651128079649223,-0.009940355587683835,0.023424345349223444,0.009194119549082318,0.01547361031165496,0.006589669800285778,-0.004932597577183184,0.035003966738253824,0.037706647646422696,0.013917321042058091,0.021135534234982583,-0.06659163093034752,0.18862280149922794
-0.02213054442378498,0.30417884587090893,0.13159393326533012,0.0052667463302577535,0.04035390422514194,0.02109961789627628,-0.016683118646721163,-0.015904552853622852,0.04455960386387962,0.027271983737231168,0.0454920831971066,-0.002642167702998873,0.03520155469060678,-0.00014855157133420124,-0.03929800213664279,0.007452268850643064,-0.009836729271856363,-0.014640007307000649,0.020518509381215633,-0.015185152879831437,-0.02338472229061575,0.04480129297147431,-0.053248952389322333,-0.027090217198331296,0.07780031434898374,-0.017973239913854258,-0.007490674990695602,0.03878991386524335,0.012721270386578212,-0.00999623833169353,0.06084282915427033,0.02232419636134075,-0.02736517779059383,0.011313476312193113,0.061421685681662785,0.04344813408661454,-0.00971565225345846,0.0619367505833602,-0.029192600182479007,-0.013250298407083192,0.11122650028980885,0.14988827806603255,0.12172647298380858,-0.01874159558282752,0.04404403392699278,-0.0028559433519003466,0.02599478316997769,-0.034850442816714684,0.03117931337936715,0.010428536606817349,0.03673710343007447,0.024393579832185198,0.05963545975877691,-0.011193693571544391,0.004426328630709716,-0.02992961303827119,-0.09768692746738472,0.012030829413379051,-0.03653671258924834,-0.03608431552133394,-0.01742247169420424,0.03950108538473348,-0.021159999715875243,0.028985183522915136,0.05747023820026679,0.009122179536137932,0.033519378639018056,0.19561527419233626,0.105383926568272,0.14069942528160698,-0.00459322052807875,-0.01702971695141303,0.001905624908054751,-0.0037976458594416776,-0.01039626338542129,-0.008431939562811484,0.14622103525081767,0.11100547063545517,0.2754098262308264,-0.015299208224408447,-0.05052072434270185,0.08337913496780251,-0.02141544943722005,0.03636994600768704,0.1247861212409973,0.042814140943851,0.10890252704030055,0.009953793726162624,0.0378278671294193,0.03161754668888256,0.07490330331609872,0.014051730048504745,-0.011547016453211443,-0.07609025234536347,0.06097748159454116,-0.0196202798743397,0.02150125160594768,-0.040213317587422505,0.03977862813590943,0.006866313699322758,0.0070814941263522835,-0.011576439025042795,0.015241731750591741,-0.030708018394857105,0.030174234021288274,0.09534859006910566,-0.01048110287769753,0.022940195297677046,-0.04016675731028324,0.0144598135084002,0.03986107436744896,0.029937605855106426,-0.02153385472695223,-0.02079314711928164,-0.04074924777734403,-0.006072311335961232,-0.002122171403917623,0.021487929742631418,-0.0864343985016215,-0.0037539416513982793,0.023789585244136432,0.011565238124343938,0.025167477046447614,-0.008113216612297606,-0.0027091693150023527,0.015422831769314605,0.014251874694042543,-0.05068358176069429,-0.003494648559749169,0.035180968166175976,0.07414387148820357,-0.021679270262836964,0.060778975151609425,-0.02131956549106963,0.025297317088155555,0.025516200522416196,0.00010787591771457827,0.012976528796796364,-0.009028342290962802,0.04070486795066111,0.01104896179226827,-0.04529820923583986,0.04968231017523737
0.030164011317261503,0.1994325994351286,0.03383314759272698,-0.016933753107963318,0.01004643005619336,0.0017490739596568107,-0.00934860082770257,-0.015399521047293294,-0.025314852144636968,-0.009142679070707854,-0.002794391133838462,-0.016731049199297396,-0.004495834026887722,0.004853592029622468,0.01854440729268247,0.0015304729482652501,0.004197247223084989,-0.0420546344242975,0.02543373313151971,-0.01255526657562137,-0.006722066372652648,0.013619677916154788,-0.054075121032328255,-0.007282518579953921,0.08118631309971319,-0.006409010501840455,-0.03402972792384778,0.011998053051362123,0.009595956527656735,0.00719445119187918,0.011633542351016761,0.013167833000569097,0.05490896683792381,-0.01764461213941292,0.07495144568690776,0.07623644217313214,0.025230496951649212,-0.013449890268018886,-0.0031542648911749792,0.0024795375011346537,-0.012634010250754335,-0.02487001796627179,-0.03323744335273321,-0.030670923195383795,-0.028517667050996703,0.013397991943938132,0.002422845237547336,0.00011671629701581522,-0.04560408623852794,0.05743081878928937,0.016755785875704816,-0.00545545989852133,0.06768781200664498,-0.0026339887373699558,0.00494202091437563,-0.0039052543122793638,0.051537440346771074,-0.030813326248808406,0.000515378429752706,-0.02207446346362295,-0.0002113573695168193,-0.036364607699879016,0.03786426672721197,-0.003928060007156593,0.011662332290020729,-0.014066312664965122,0.03507946983477625,0.015659784326024048,0.07214383378169756,0.0044900076885875,0.004658298219137217,0.02171504002050197,-0.0005263340180464959,-0.03850628398458563,-0.027040368925668194,-0.011716353691073525,0.007395693282146548,0.0084647465437436,0.07849467967394848,-0.015061528643514994,0.00593248161794884,-0.02889531261680063,-0.031296191241792386,-0.027839333171690045,0.05455416839438556,0.06839850128043452,0.06921263356698179,0.010270911319136251,-0.0014285935553725905,-0.006964140946750345,-0.014420263736286488,0.00875459932013861,0.0010263447664472282,0.06862708032812273,0.039286406240372974,-0.007449082911935259,-0.017087920490289777,-0.03038138064150639,0.02538042298213673,0.0072270781050754835,-0.010177131676928507,-0.04054907156413432,0.00778911547495193,-0.036204861471991596,-0.026715793918212844,0.04410966296382616,-0.012994404218370429,0.007439127315550585,-0.04540827681593307,-0.007356465208364586,-0.02507200307665809,0.003997802583324113,-0.039465567522817144,0.018941052149204263,-0.017619533479965362,0.0018070074515665324,-0.00868942271784541,0.008250657020125762,0.06234626437562949,-0.03114055524986009,0.006647993386569806,-0.009942091765420168,0.055436590225390193,0.011824027764225744,-0.04552150946247957,-0.02129972436531444,-0.011859793309993925,-0.06473186871731886,-0.006394312693401154,-0.018200958968506212,0.02706848644970422,-0.07612268094271042,-0.003231908768014904,-0.03113880171165309,-0.003960946874467115,-0.02073495610298037,-0.04779534061565672,-0.03759857250591007,-0.04143747066841937,-0.0051824748694262405,-0.009440445772578375,-0.019014162392318956,-0.030640980072185586
-0.07929285484886976,0.1298319524399315,0.05462781009957566,0.011879672288911097,-0.016826264333801817,-0.027490214982346856,0.04968193502990737,-0.013557308691408476,-0.023326185482225367,0.03901810436912697,0.02142516894037654,-0.015499743923221074,0.005644713825328093,0.08400868779173286,-0.0382658062772483,0.021553448073987527,0.006407689404675752,-0.01862687075593319,-0.0010078768918633857,-0.04435411556831704,-0.005917718052697498,-0.03023928656077915,-0.009334154002390469,-0.026659616173421802,-0.02850574964946959,-0.026050253135824566,-0.036108314428177114,-0.0124814399296447,-0.009458331662261425,0.17374965296489508,0.0009737556920264104,0.005391001668194025,0.06794953210198042,-0.009734626400604511,0.006080318686929172,0.003234012193858285,0.0023830763327169703,-0.023325085141189365,-0.023329615236051465,0.04131158923144428,-0.024342645808837864,0.015923490531876316,0.0009352784187113807,-0.022525921868731272,-0.03717628100024053,0.03335446164048229,-0.028045666040600103,0.009235114328086338,-0.003965386887207226,0.019965563185037952,-0.009760377948183517,-0.02673533698258089,0.05213169259988121,-0.02135246762522969,-0.026746540482638987,-0.03888075265951195,-0.09075239254296939,0.0030194113570955645,-0.05903085533508104,0.028993357091406047,0.005044119671385462,-0.04047147693208012,-0.01611831152231306,-0.028919187807977687,0.06996628655238403,-0.012945562412031153,0.05811755137340981,0.0590482003709592,0.057745286971800064,0.11504319169066485,0.02447914966822924,0.02622304615084337,0.09502140580242964,0.031152196805814557,0.05505387823514355,0.027904851246272774,0.09730768915270306,0.03330907367858179,0.23904003709573274,0.014505175605447099,-0.04918424723881178,0.04457403937516524,0.012541680762523745,0.019729392247336483,0.018510288801499426,0.011116379231705267,-0.010468217707811658,-0.012296871610235955,0.021859079548755166,-0.018023004813132164,0.01719993990509589,0.014395522476541444,-0.03461009237010289,-0.044119616537923644,-0.047295601586253316,-0.02097287896401436,-0.007007606437325473,-0.07373953544628813,-0.014605401086909336,0.019874223252770273,0.0030939625270364943,0.13976674306787723,-0.00592477030701512,-0.05246529259291797,0.024489971858137328,0.12595048263441402,0.0014594258462648614,0.003937743392419095,0.008165804270675082,-0.012728727434014106,-0.05761997511438873,0.016312526395954836,-0.008439052735548765,-0.0742896412994009,0.05142903256939247,-0.042261554201791236,-0.036843439706577545,0.00991121704609208,-0.061448005658061376,-0.042351907256614564,-0.0240251641254213,0.09500148147923515,0.06461175263473211,-0.032834281989180016,0.00585325457969815,-0.01273968995910811,0.03026037642931566,-0.029394431131122504,-0.021371003211512227,-0.035707292609643365,0.12261554698499444,-0.07027590823821263,-0.006829866374847467,0.0008395906792051233,-0.009018053010225867,-0.03794316763902699,-0.038577558766049576,0.021361971136054883,-0.002273673464399139,0.015455295294313899,-0.012593333300378588,-0.07088505478490197,0.09144568436459921
0.027540472560638418,0.1407806630369783,0.2677192778725492,-0.023957056283991817,0.00886988441994591,-0.009883729785947615,-0.0376965049181533,-0.004523691962512439,0.009775634085152503,0.12951003463067082,0.027370690695925754,0.012331789794824174,0.04229356491547375,0.026025236553243195,-0.005070703466287743,0.07883823628216113,0.0374392037368055,0.04195065876386031,0.01630332345044642,0.04091812054862184,0.012995928294639211,0.0059084938840487265,0.039229874015202754,-0.00039844011162964093,0.005878453758627185,0.007315227078422003,-0.013091300440496341,0.0017376071777453815,-0.016095568891225792,0.09746353570427839,0.01675047574559778,0.0219449460666854,-0.04352986726936223,-0.016859296333226474,0.049119602528968735,-0.027287193274425022,0.020785667905716478,0.048745692785074374,0.008788448785927737,0.018168356074602317,0.009699289365120312,0.056215555173703115,0.0011090720928078532,-0.019288036811568498,-0.0005014028300148228,-0.020568858619424944,-0.04632098662376988,0.018893658203845975,-0.008146574131322618,0.009791312594480212,0.042508147029136356,0.009168065719947995,0.06481242778071161,0.04150891099760979,0.04219074719211451,0.0022877121064083096,-0.04221465326608289,0.017285361146907596,-0.020822334627670705,0.021360391141664988,0.017580602500402547,0.00476885236466721,0.0065485542263095204,-0.01129252372120225,0.06766646236873104,0.022711245576816558,0.022643337072371997,0.003361697050803698,0.1787311589543207,0.05708943673731798,0.15207488159749918,0.07032396435165673,-0.018576962237805944,0.007910572823955644,0.021792165134014718,0.034006579359100654,0.019794832434363523,0.018847062076417783,-0.00817411474711406,0.02907004723775439,-0.07470442109814024,-0.019631442691656592,0.005037386648514024,0.017325628030910836,0.1863363760868433,0.055020582152663505,0.10709208194219062,0.02737246915868811,0.05452465022899496,-0.0020432619458021404,-0.018602403253326696,-0.00252732615820035,0.1646017943509484,-0.03555059253748096,-0.02614877897580156,-0.02231959692915175,-0.01451464393483543,0.069398071836126,0.021086811827113434,-0.005965546947247736,0.015310324139099024,0.04327871929207086,0.0018439697916389104,-0.02650394718830541,0.03685795223701464,0.036897342103506314,0.026469853678924033,0.0181898057213066,0.09302829823420271,-0.007865620710150786,-0.011356348877887527,0.02529093770632325,-0.014131132384822373,0.01668571573950799,0.0820249809045058,-0.013875393213084009,0.05119068976152549,0.07688475444248048,-0.04336705574515672,-0.022297985886995553,0.05237647298968331,0.03663632764210537,0.0068700215033908165,-0.020266479859605915,0.006492372480625358,0.002336529537671196,0.037314309780795106,0.03676626560355039,0.013558466803318465,0.029709142517237646,0.07819076498258591,-0.05364074774301087,0.017638852776282927,0.053301315257110425,-0.0006746483851701734,0.007799601081750723,-0.010519403517456385,0.004078382952467784,0.037996413729291086,0.019875890636633958,0.005904297034544324,-0.008008569722905404,0.012952554773927366
-0.018587058184467358,0.14061347155442347,0.06163865145326938,0.006153160681425035,0.020317587111294746,-0.007357518474864478,-0.016359636829067884,0.0032010019463908092,0.0018649144940756507,0.06075919185793893,0.04792806262744478,0.03902791825423716,0.08317645656004637,0.0235995697020378,0.10681264399213623,0.05336591350620893,0.016440681668200518,-0.01040058501396776,0.05730546858018968,-0.008305790229665806,0.04175558032373533,0.020653393631507783,0.07709584985216501,0.031692190172268916,-0.03384980424946336,-0.013742913657396697,-0.006350022031758116,-0.003307636899664655,-0.027797424741283466,0.07745104423895861,0.040907787272763785,0.02314739700285286,-0.03192391160690923,-0.012089929267552304,0.04662983010084918,0.0011290204522405058,0.015390917500486505,0.044127728970420214,0.014922976459437125,0.01008607861817921,0.007693131092444669,0.0367980374878008,0.01802141666840489,-0.03758290617670925,0.002817861393229794,-0.01844036740233191,-0.050869245838789705,0.012021433341629023,-0.022297528575856988,-0.0003894310229060373,0.017181916581765228,-0.010689101081840962,-0.00064632992401739,0.025995948168308844,0.0320802900479644,0.00979631932284296,0.10324111026282128,0.01603536879629207,0.02979657061066972,0.049165893955259665,0.031562238995054975,0.027762463073436803,0.03364750159793656,0.00673313535389231,0.05351947878660223,0.02391705813843287,0.03221126097363214,-0.001717095191792579,0.057166388890320975,0.06954452669897396,0.09332273248670848,-0.02638034200092225,-0.006706880576974358,-0.0004813357301988782,0.03917661758003375,0.04114232449610717,0.042223921336767965,0.04924034570412949,0.037455174044133226,0.02054313807961126,-0.016250562944178853,0.01699961409332163,0.02584575748634317,0.049691724512389596,0.07975621102584858,0.08326320530156124,0.12280768894030995,0.04139128265491309,0.08250378021568573,-0.024819482370575106,-0.0010713969610574865,-0.010731809984365704,-0.004334744250980436,0.007002394865212856,-0.02432829115462712,-0.008059288257513932,0.027467028916081864,-0.03438766564129666,0.02809322554320609,0.025900703229284366,0.055141121105170755,0.05419875307216252,0.007809487289817233,-0.028205258906886254,0.02848769070353964,0.0670012224874021,0.018242183542185545,0.019410640998711506,0.03314731927011746,0.024314103383465884,0.011497910416044447,0.0069487072191157725,-0.018262493989425733,0.026395846952602317,0.08172381175257128,0.1354735986369582,-0.0010800437057067994,0.07197003481150611,0.07839244211255413,0.12263080828838195,0.004265011672820603,0.06972174966638266,0.02376676604997242,0.02794952447114318,0.027558318179600725,0.014803891439576064,0.048777968769631745,0.006444084707714519,0.01680173596998445,0.01983723304872034,0.11250021762396976,0.0077592791998374495,0.04302093079968248,0.014641830747690071,-0.0009440635425691119,0.03303086064686039,0.009632566922657739,0.014954209965742126,0.051126414804040114,0.020891226414375446,0.02101703279922523,-0.0911120897121509,-0.0006565565108939501
-0.036303629403485575,0.2358862631340272,0.03266152148997235,0.018650693918211992,0.01577670079574257,0.017408933426678236,0.013246245651002755,0.009605408801743853,0.009301381826575061,0.030987760982674015,-0.009417875295695792,0.06966261133529505,-0.012239288324426834,0.013044222635477552,-0.006349055175153141,0.015252585705880985,-0.0007151898153729186,-0.0047925937986888385,0.011304200201564285,-0.011786500308053947,0.020770532070590722,0.025854681812327345,0.03496129441692624,0.06980360132980934,0.08133980605926851,-0.0015489550264582777,-0.01566489874958837,-0.005241563659613012,0.031019903216772327,0.09692888670288143,0.004965296765278834,0.017510742559386113,0.0032708784869165636,-0.0019527124963387432,0.0099373480232863,0.09003094249358468,0.019337120477819224,0.05552221909878922,0.00831353099881938,0.028522394261858222,0.046723174994017604,0.043605644122568045,0.04898130391352257,0.0752794461956334,0.04035020701104796,-0.003219828721184996,0.003526323769811504,0.025097613157735538,0.020529604659768434,0.03420845865628721,0.047161144515681236,0.00974791400406993,0.03200782006522812,0.02079203514759291,0.014624235101744995,-0.026141529751407877,-0.04501630780724827,0.023047887290900213,-0.022252844361165636,0.05216200891405034,0.026399125181478033,-0.002902014670838393,-0.01275525412380815,0.017721385891296317,0.0036826642308022844,0.0558664704097414,0.010854866367000749,0.0070413870915640555,0.02922396376698541,0.04246465454255227,-0.005703891656910331,-0.03046720742733409,-0.02257387938475644,-0.009223916565464094,0.025038457129661865,0.011060759066940635,0.016690209134802642,0.0488398300770727,0.008817233849430737,-0.009255005045254151,-0.06017030489545099,-0.04043361569089882,0.02317550321940694,0.0017269152394231088,0.0891405958369159,0.02844101896980829,0.022308031224404428,0.04778194685394499,0.028222435518191303,0.008787756982092847,0.06473628572710044,-0.0047294433017218244,-0.019550163237584652,-0.06167465011647452,0.012251581604453096,-0.0004989045435749954,-0.010452030777138577,-0.03622063791069428,-0.0022099649836514203,-0.00407697277216922,0.03895604132688559,0.01210738365974156,0.004578841625870511,-0.01507558274463045,0.02754783026039728,0.036909561576652775,0.008335113792088103,0.0025629813812359467,0.0001397862453108925,0.029338402226596977,-0.0025685840998880736,-0.002522718044875046,-0.0013778631924863192,-0.026291134486831003,0.011165025649665641,0.07423386107306917,-0.00636144002352976,0.03585507649698378,-0.05628986222966848,0.04024688314256029,0.0209643223732917,0.04053570659880251,0.03496030364652597,0.008460344006641701,-0.024041005966038014,0.007508265033360724,0.029804216808471534,0.014723104741325007,0.03921291361551679,0.054307649114948196,0.12631249705796932,0.05853609134175275,0.028026275836609372,0.001183377159414259,0.009440891673145843,0.009489163271444794,-0.007737342505391355,-0.007532325838453021,0.011835913743560264,0.031449090705365314,0.022441982485970232,-0.05087459151899049,0.008781038331007055
-0.07614342701121656,0.20799844269459944,0.08410816988131803,-0.01321227379025649,0.02274109389320331,-0.0017824174161371914,0.003892405889155246,0.009004742547832484,0.0078749354107967,0.03919250442528218,0.02636864642035255,0.04073992906448245,0.04860928343987824,0.024342027987339906,0.02152856879286989,0.030784664657743557,0.017829248956889646,-0.019415278264505367,0.027187189580533306,-0.017199637355044664,0.0338815198903375,0.03157431913434285,0.06372605304260982,-0.004786258342705703,0.030989008694877775,-0.042295961578511815,-0.028178614454996937,0.00015997169102710857,-0.003844554367914544,0.04505699143852503,-0.005704571056476128,0.010915797653052008,-0.005066659394853395,-0.008666444143271569,-0.00018661323215637035,0.03655243126843135,-0.003239061919157248,0.0015614262763189058,0.016839811233760018,-0.009676424935009921,9.044594507592476e-05,-0.030545201616362594,-0.04499860706568009,-0.03882592746487001,-0.025725866093494674,-0.01389741374763362,0.004564225691420895,-0.0012312281126018098,-0.03254451942983424,-0.0028767826256570705,-0.0026979469565932314,-0.01401172994557562,0.04286300061309917,0.025971823679798705,0.0033864955105179172,-0.029086041686120456,-0.03671928459213308,0.017104920530268505,-0.029221425017408934,0.046920303345227975,0.011682199057327937,-0.009380403316182026,-0.021777418856021885,-0.029033383736894094,0.03773708703339506,0.01615537599499142,0.02156381325602431,0.010847547688678192,0.061055435373620646,0.08819073314908428,0.07210777962664305,-0.01018844593809954,-0.004787901188630139,0.014377555385287255,0.02075530028009437,0.011859189179555626,0.03200801287192893,0.0613375659852719,0.0029321558696308154,-0.00782171659164687,-0.04914713204623942,0.007083648997263821,-5.327122950434781e-05,0.029615762206341684,0.0698847906983782,0.04119172969665281,0.026405719829719263,0.009103063809571361,0.053465455998947496,-0.03151227102134315,-0.04065263653610766,-0.027799001822432823,-0.02254339773999037,-0.030261295807155975,-0.00462963671486129,-0.017158374476659848,-0.028355821564873544,-0.06852450052607263,0.0020485153098869107,0.007802324415587778,0.00617816016091251,0.018527415799606935,0.0053647088904324155,-0.019963699981948163,0.021512464959213815,0.036045563200587744,0.018316942239761515,0.012180012557777946,0.025556695853486706,0.009605431106320846,0.0018710890737589092,0.0051218579031003094,-0.016480219220413553,-0.002530797468009185,0.0059638877451177194,-0.014558916336360037,-0.008599405047666271,0.040703737680804424,-0.007182275646085097,-0.008332419637416289,0.017182338491858327,0.05106624587559138,-0.0015047628114921007,-0.0023216506264452695,-0.009770467544345676,-0.0031945841840687883,0.0310122983848538,-0.01946675437611448,-0.017304266846841287,-0.016860919420703713,0.1330469959537107,-0.03286968587752064,0.004106481416105448,-0.014801989117740971,0.003185490645909886,0.017316673289152543,-0.011949232522775516,-0.005090510261020325,7.379373474454525e-05,-0.02385964105181175,0.0004317203939345809,-0.08551418813318286,0.017005490042535154
