0.006854113172014574,0.0017808963343689324,-0.060842916643398796,0.12205379164698278,-0.0102095026721412,-0.0007691866908830619,-0.04115422287250798,-0.0336844180221961,-0.06875105787688544,0.07979725313726443,-0.027346252644934853,0.008582347424794842,-0.05081009583180985,-0.0051078902844537005,-0.01753809885269715,-0.05215669460995065,0.08903749509182708,-0.03432640666764686,-0.01480461206508312,-0.012975270398681578,-0.01526628912676554,0.016227949698480983,0.0005167035752436886,-0.009281188613785579,-0.001731824251056647,-0.021542839934553068,-0.04973447363940248,-0.024551003478007653,-0.009200954341680742,-0.02367966162655938,-0.013617653864270517,-0.008864223108634082,0.015778435790736595,-0.008474093144627768,0.006199984556126655,0.04466947564869909,-0.024607962244395497,-0.015487910896757185,0.008063290995195595,0.024907685528211373,0.3043605981255753,-0.017332059390447272,0.015903178841528844,0.07969818594000565,0.0021641777340087594,-0.019948015835788705,-0.010383519193005458,0.012530207485750048,0.011034335418983764,-0.00804269527821979,-0.02834284874342537,0.011967239617979254,0.001634616315404993,0.08340486522246097,0.02631865117193576,-0.020492370683563577,-0.0007249522104771112,0.008226937153421581,-0.017121769836560937,0.4186610476771129,-0.03999628488158563,0.02427600859770772,-8.427765868360484e-05,-0.04161352481605271,-0.021896759747288264,-0.01764768268508177,0.03547135648906135,-0.039232084789377265,0.011304597178535084,0.06257834315695315,0.2999000352301084,-0.005383710868493419,-0.007276389754772003,0.010677612984795614,-0.006056183986790139,-0.01381834516166034,0.000451933172294195,-0.03366920158999796,-0.04484406098407928,0.014605731947458433,0.0493287630343007,0.01833354096665905,-0.023125197623205713,0.021805658083273883,-0.02951139032690985,-0.031874507908342904,0.028703656594120608,-0.0015585647140240527,-0.0160183533281159,-0.034104947877922696,-0.003586716101092838,-0.05260055790858192,0.09626156469458247
-0.03531136060179647,0.03079713858807646,0.005614000754528605,0.15080409304565903,-0.031223669226704234,0.03166916538193466,-0.032520465474291334,-0.035290893781038626,-0.02466667919736369,0.11449481862146021,-0.002278208948615312,-0.023157068455263923,-0.004922581228268862,-0.006520252819047946,-0.02756365931268191,-0.004555737833876046,0.06178132360909927,-0.012162790487494704,-0.002010124211518738,0.01337019849026777,-0.029785040215539235,0.010135918211107124,-0.010779046491323432,-0.01659049096258295,-0.01067648513588053,0.014478959364996971,0.00023193614176152195,0.010487359382590503,-0.006116393493255215,-0.03673440451727094,-0.01755130919846957,-0.00036688380394694675,-0.003055643638076549,-0.003052464682933904,0.04145839088760475,-0.02743951945978398,0.0015977503942955571,-0.006662960946966526,0.007757364901157919,-0.016407866502070444,0.2185512859103631,0.0012788161095190545,-0.014225039670840177,0.15449913797769962,-0.005105438314551106,-0.017687647236289145,-0.030872521447199777,-0.014909216923029182,-0.019757658518930164,-0.02124442846356471,0.001872193517366721,-0.015966896092464017,-0.009219845735346578,0.064015612400572,-0.028550249266847443,-0.017805571198712424,-7.270098681179393e-05,-0.01807943512822384,-0.011502457130238659,0.12228871670330554,-0.0019218390331833014,-0.029522708793982083,-0.00939176120556447,-0.002052548180583416,0.0077860558983000846,-0.009639862890365758,0.010572329316213604,0.024401882326819068,0.008127290893669783,0.09300531172837388,0.077131737616234,-0.01829808737340619,-0.003125582504014967,0.004722390123746623,0.045337913603716355,-0.021016394812785746,-0.003687164804368119,-0.01872451817574548,-0.04727922904918661,0.00451840626230106,0.009993884910557601,0.02772420128843726,-0.002387271491095156,0.021393335658671648,-0.010452338116026671,-0.030940593292191985,0.0739767671195779,0.002509576287226279,-0.03681099827066228,0.025936049870956587,0.025335692543192286,-0.025296200568753997,0.08745347570052668
-0.02117478582985682,0.01337174058841823,0.024315842507450825,0.011653279797536215,0.01522049308842068,0.12348963218330213,-0.0008624546364145863,-0.017826019414965637,0.0662535254637497,0.13205532097853226,-0.016553671439746242,-0.0030415362524861636,-0.025351573682574634,-0.031493411363963435,-0.028179708164551495,0.010160151467480352,0.004559241845908664,-0.0007817696423203863,0.022833749543542295,0.008708150287614127,-0.04383254538589093,0.04381396852600386,0.0783203349292782,0.08137148990314878,-0.00851517452733692,-0.021226027408252492,0.03965524433701676,-0.03383507505563624,0.0043075021431176405,-0.06210364154525395,0.009878811975722435,-0.004237863552769035,-0.004177775508681901,0.016148101308178456,0.019399212267088035,-0.01092148325404794,-0.021332422843365544,0.02962380002989819,-0.0050712610282976495,0.017367816365002182,0.011667468386664081,0.03386286113686397,0.004143651219209001,0.08784998432771225,-0.015098543945744164,0.00440244173547972,0.00229419489114664,-0.02351830350754298,0.00691722802234045,-0.0030103049839014656,-0.037796935405539606,-0.01709770530340524,-0.015177684408648228,0.001069748141899366,-0.004695578735953843,-0.0262727146000562,0.03864025791494066,-0.013944880639596716,0.08291828601700414,0.0377164809796348,0.060491681873160695,-0.0072974126681965125,-0.005276331252325243,0.005686444849783998,-0.0007852004404327826,0.03921199416279562,0.03203330374812966,-0.03889109370498036,-0.013690656403968679,0.0013212282825391896,0.0355216931640895,-0.0008514017230143873,-0.007085513552634836,0.006283835812480554,0.026207888784388556,-0.020414625721717695,-0.0002118561125796746,-0.01782395369301684,0.007677642214332744,-0.013151945295588588,0.03969372017149451,-0.005865477962123232,-0.0038002449443752264,0.015602758274388376,-0.02641597795636499,-0.04036998855435853,0.05497361271321671,0.036350346402969864,0.013026171232282438,-0.02933633747099734,-0.009340352820501286,0.08254483322670686,0.2167622927977186
-0.052692210366310006,-0.035988194440645715,-0.03568374562143641,-0.010644414994071283,-0.0016703350083841877,-0.041201831502544126,-0.08695837378684772,-0.026691459280065343,-0.04526628202176553,-0.10068281195152816,-0.049002161811983046,0.011235093924156595,-0.012603900773622922,-0.011542221371854835,-0.02808120315069552,-0.05740601185302219,-0.0002098150607659252,0.003143587254801945,-0.010981635840748424,0.11331591881412328,-0.0165973664450051,-0.014909172327093276,-0.03993840154617914,-0.017160642836314705,-0.0022838816414386606,0.09125327638398373,-0.03846546674026793,0.007867232442187467,0.03541979791288346,-0.052916524797390195,-0.012251166397829333,-0.08548840151522137,-0.032147290431724984,-0.020845802598840085,0.01585614492596628,-0.00533512137412447,-0.03196167808406066,0.006300845272988731,-0.04901915533055742,-0.045459302852576634,-0.012173579791424596,-0.05219723983292731,-0.012815416779803218,0.06632959106076779,-0.016517570082586152,-0.009814358258938338,-0.01618192804811203,-0.016048212679434588,-0.013892128254648507,0.01511385299909949,-0.06665439688032006,-0.013395714812892258,-0.010326009643492224,-0.008584254683876703,-0.012009489597176416,-0.05055216335955203,-0.026856419233578042,-0.023732723776963532,0.03501382485430715,-0.0039012675458758345,0.0009826414773041203,-0.03772419128579778,-0.04836646685903451,-0.02984280354075974,-0.05805276868001644,0.0076565869201056,-0.03235245142105081,-0.0992197364026043,-0.008065632120941838,-0.0561601585320817,0.003272070399556768,-0.022131558621891274,-0.034524960554037636,-0.00777292073493632,-0.04705076666260514,-0.019505857312260254,-0.008107116466193855,0.022101684268654265,-0.0552726612601663,-0.018377576379402596,-0.005953717869047692,-0.06060609664704377,0.08123739021885622,-0.02443103812789287,-0.014711705823340438,-0.026509066620879904,-0.018890385310597797,0.02337515814404104,0.01113525690980686,-0.04622163674638106,-0.023576152022593846,-0.03070874926513952,0.02646727007178056
-0.040296507362861396,0.03557789240340002,0.027041717957908714,0.3143100109797529,0.0121843487067623,-0.00448241654398585,-0.06501908259198937,0.029977885852702238,-0.04163213173462685,0.0429898288722966,0.03812906170168926,0.039902012174982286,-0.003298975252316374,-0.027952345326042082,0.048829916958117094,-0.015252789705737596,0.06444986115704494,-0.002360516976752991,-0.033173726090445305,0.0040582783917219945,-0.047078300688004275,-0.026034798797011958,-0.02840224369608491,-0.0023966252096012234,0.0026846480480659115,0.19466768448617677,-0.02684696956130864,0.01787340209548254,-0.00946734044868734,-0.05602413944233403,-0.011023701051978982,-0.06341405143632366,-0.006575552844648579,-0.007973824126781135,0.0059958863534635394,-0.012254467188471273,0.08001804842991724,0.01569591155778458,0.05091867449437493,-0.02921715236918988,0.2943141284215669,-0.00787135169840268,0.00014658715363415528,0.08069047151801227,0.29462639835513205,0.04042416631588793,-0.007941896976604364,-0.02674335731974457,-0.008146252147874204,0.06147462658656971,-0.06282753319397148,0.04214647442390512,0.019719638489681224,0.09736644091905311,0.21303893824230488,-0.03969757982620347,-0.016825756611012866,-0.0028311236458802014,-0.008175486873956429,0.20143131092720348,0.054532050346400414,0.025968049895911657,-0.025414283630428455,-0.04423347337083119,0.02806433433993848,0.04506149608903629,0.014006404419590002,-0.08686504857506851,-0.019498885083870415,0.0797405481871673,-0.011649509761823938,-0.007636014531630909,0.02387755828514979,0.005917522945125975,0.014651793459699199,-0.02772702276158261,-0.015123842801118581,-0.040591404065416205,-0.03359483102507343,0.025260791628950337,0.06065892513917209,-0.011142881484751522,0.09479439940065609,-0.007706827196215134,-0.05294087532524643,-0.019292091738664516,-0.008911710059814329,0.0040954708578882755,-0.0613705636033575,-0.09041494333567827,-0.00042806633223703194,-0.03610419619403258,0.0008472268636395165
-0.0029632994465800372,-0.015818673928043318,0.04845113598592673,-0.04012126703113809,-0.011384496168351488,-0.042191211308422856,-0.07843165000598241,-0.03172169588483009,-0.04864657648539634,-0.07827634884781753,-0.04033933238659627,-0.04107708615605666,-0.00912813297277487,-0.02841827088848282,-0.04666596662708591,-0.056012213654097566,-0.004029007551390222,0.005935173790093169,-0.03069092169284641,-0.016459263698407407,-0.03777832243666355,-0.07206052782507823,-0.04964243151593287,-0.04114235593431831,-0.032602628460284964,0.016857299326822128,-0.07612373451231423,-0.009296816514096844,-0.002622496947311125,-0.0476375567347613,-0.03590006398490975,-0.05641970187878179,-0.003169462729298489,-0.004190566566403057,0.02264733493573513,-0.03427027139752959,0.06218355260256136,-0.02784899058465254,-0.01962650581330094,-0.03539763716716976,-0.04131951712283989,-0.056391025347069634,-0.0396398578677792,0.11270598602394048,-0.0007057293279785631,-0.021080000351624672,-0.020914789441672257,-0.008631280417828091,-0.030242065505624822,-0.020670418327198733,-0.05634538716651901,-0.03743418912431878,-0.008143264335212196,-0.006253456399656296,-0.033089334357927304,-0.015193046224338055,-0.0715176008606842,-0.035321805291688796,-0.019609204250544503,-0.034271797860701406,-0.03697673103681775,-0.05884491113933549,-0.022963060888610262,-0.04976683442472673,-0.05361097048284649,0.058586421971716506,-0.010803253635979589,-0.09250875558841909,-0.030371477009958264,-0.006274645184666655,-0.04668669605296819,-0.026694390617726067,-0.027068183126811144,-0.025941295618202898,0.05561194601634112,-0.02014452951365243,-8.095818308223909e-05,-0.035638739471077284,-0.05661866947513885,-0.036965331070425704,0.032447787352047085,-0.018836082003546806,-0.00782677369436529,-0.02719199423388057,-0.054890674967171316,-0.0709873032610555,0.0027003161990247107,-0.0001220075049781777,-0.016243900675434363,-0.06640577817255272,-0.04759603089286438,-0.06418323310289825,0.010715257561574426
0.12199872947498812,-0.01589919326076401,-0.000661591192101102,0.0009532868281049682,-0.009478814010871764,-0.02469974288192422,0.10868322100739276,0.03510793316165165,-0.017535349238405096,0.025467292296551956,-0.014357736688376843,0.03764190841910773,0.003880439646150447,-0.015497477097777773,0.03828532380656871,-0.024396717865128304,-0.028735816625769985,-0.017723872635454517,-0.027565585103261788,0.030578323859751077,0.0047144723736153105,-0.039338358744614006,0.008834907735732353,-0.0003027725893049056,-0.018517385438457518,0.08605539333898633,-0.0894052604900551,-0.0234185508561848,0.029322735017354228,0.08657469499648457,0.05219649210738997,0.0025506087915021717,0.12726146325792956,0.002808228095190986,0.03625432864959393,-0.026869266231499277,0.0781845879472237,0.1376511520736046,0.02368704049881688,-0.02837312377950053,-0.005373345585452935,-0.0291970991606032,-0.04642712307365741,0.05746975117011851,-0.05646516939171981,0.027889413415321255,0.053997892827078474,-0.03474975131520634,-0.004018843525224647,0.0251191970440173,0.05937827446490045,0.023449934447776516,-0.03162088074692305,-0.02943100019406072,0.10270793990317072,0.013771241171461166,0.1296391114847578,0.025730611647663357,0.002602020899655749,0.03180348707075566,0.6174041613006679,-0.025078708181085305,-0.015143625022742446,0.060638758829119614,0.01668329339234124,0.008840381541749683,0.04340660792545429,0.009504195004471874,0.26003937795665094,-0.01930903136722548,0.041588416834205784,0.0721006698650556,0.014690238560227711,-0.004222185863694226,0.04085044803952275,0.028177236021878594,0.04119540161098469,0.00433819489818952,0.0340174617561002,0.021401946718401555,0.04869851196984406,0.039040962186047544,0.10065349777064941,-0.015506406233057754,0.013121468581497639,0.055941224443741035,-0.026259067627711196,0.07427504049178667,-0.013060451528178814,-0.03684736485705195,0.05135255283673565,0.0009272700909745817,0.15137846334749877
0.36392301468321236,-0.005168836319633499,-0.0166472097297628,-0.003081518124382366,0.0146083816127066,-0.008833136805289632,0.06141577858616646,0.03772646745977093,0.07972108916641431,0.20823271485883033,0.08538607879346415,0.020684211372428315,0.04145503370387507,0.04674808748558237,-0.03700069576791784,0.0004921392399037887,0.005393171666442496,-0.0081483130226329,-0.026231205789241322,0.06428035797202998,0.010704099557156488,-0.023652335994804725,0.05203138243957215,0.009116602236107404,0.013194218076408831,0.0206922392366853,-0.01570350141089055,0.037575447160436336,0.04513600884118562,0.12733259878015493,0.04190866213026783,0.02473372770037105,0.07782176875444693,-0.012017698225134222,0.05048498421403717,0.04814493230377733,0.04776579247025273,0.03750959875505474,-0.028095807298553075,-0.08103674170235879,-0.03741648793933857,-0.03841866875618916,0.009998036984095163,-0.00278553937209605,0.008532907271813028,-0.0009138553297822174,0.18162275379966134,0.005997199493179076,-0.036965015941521816,-0.0012551428686819026,0.01672071338179429,-0.04604431434478947,-0.048257005721044056,-0.013868935301231218,-0.01921568506999816,-0.04891016856964725,0.12246576128199192,0.012417347085364886,-0.0036334992600207485,0.018050089132357987,0.042355606880074066,-0.00537937869536461,0.04079724999369005,0.03700842522439556,-0.0021133945850194285,0.026444607040237444,-0.016384409544567605,0.020017110888286668,0.08705567934564412,-0.040252268913616975,0.06364618476937485,0.06099656175544368,0.05392024060194889,0.053755673447898555,0.08229841297685804,0.03511467066624425,0.08715248458322765,0.03319466043706454,0.10140653347575806,0.05201051129417259,0.08311356469830396,0.036223063866724685,0.06886418141026064,-0.015830340479385693,0.014503487274630337,0.10581058409742466,-0.021987699826358228,0.0732824759994425,0.008214442337119167,-0.07851209724752294,0.07445919492220067,0.05885163020797226,-0.043735341408249695
0.2896809950323735,-0.0013885970164941644,-0.010601737916362214,-0.04423805029206867,-7.002262685915026e-05,0.019201244198336995,-0.06154989645693493,-0.014339408777857615,-0.06591896518831947,0.11644702197336781,-0.014376572118930462,0.024605844885131286,-0.010486685253176089,-0.011601450125740743,0.017883535376452306,-0.05890064691245789,0.016061005033594054,0.008429339195990817,0.003809293042755143,0.0045172653190141705,0.01488520324686164,0.00817901178414193,0.10982075345444908,0.08372542440281601,0.008283684431995657,-0.016020110651526018,0.030125154804202327,0.006997373434596918,-0.03211777132694512,-0.05194042949194486,-0.027443663937126314,-0.025143081248865776,0.08254537145704167,0.0013668206597575241,0.01311327257479602,0.029451041548385782,-0.011610330995659333,0.09734559070059816,-0.03339849084784346,-0.01591485151076895,0.0007637598079232214,-0.042174166226307756,0.03160579888257329,0.09266887074394074,-0.05086248292253983,0.010526495259159323,-0.012114242502671483,7.483159176189501e-05,-0.0007818062692801936,0.013003893738385647,-0.0046904702747033655,0.013050007002164228,-0.01540770424557987,-0.0017844345019027187,0.09295140814079662,-0.026106572087071345,-0.014399822614789707,0.018136459330154103,0.11688756792332151,0.023966281570444715,0.08942293522224665,-0.0703623045481205,-0.019648281856493467,-0.01844633825062091,-0.015778063651526553,0.020570702758859416,0.028563795817204616,-0.007296194385992748,0.018750964913029546,-0.015600529494431538,-0.020908580778861822,0.006269739010360028,0.013346232749208506,-0.007571202850590576,0.0829549605424333,0.009524202610474835,0.026442320034085875,0.008681408363064151,-0.04850467213272275,-0.009062395214473119,-0.007222872411837337,-0.008001126673763294,-0.027027932553875228,-0.005660324588747938,0.0015387474421000278,-0.03349241296999353,0.021975765374275324,0.11178740161657931,0.017000937989124023,-0.0706147843407769,-0.0008219622353077029,-0.04247176466999599,0.19322550897950475
0.05995077785228938,-0.019204343497117173,0.004138591160858467,-0.04394840147010363,0.026327480899801362,0.00515910602818673,-0.06660694183273226,0.00037589001481781276,0.13651754157975313,0.09941042008142126,0.011263398794045159,0.007537461743922458,0.016845577955150366,-0.030032376980042037,-0.01979899283677625,0.028585348021684814,0.010442722498525176,0.0043744045658655585,0.0028575695453767445,-0.011610112910652781,-0.01696276347427803,-0.011130056977241431,-0.004638734331949941,0.016483483900731576,-0.01779719954723508,0.025622036493901292,0.009734925830616342,-0.015081074032398133,0.010854100076170587,-0.030271930278116452,-0.013812455303043794,-0.019252571327467428,0.030366390340003435,-0.0024963162341775937,0.030849487854395757,-0.010571529008765825,-0.017550510631387562,0.005262704736673458,-0.0026698061419440796,-0.039612460951348016,-0.03135029976739737,0.03498171048976749,-0.05065799864791188,0.062475430936252185,-0.010824354270795195,-0.0019627068818791472,-0.008682505949463735,-0.01743384709102678,-0.0008971374209470296,-0.0019146514543664653,-0.01197074511624722,-0.01353239627533523,0.0027103388428295337,-0.013302768109964419,-0.006643198085058998,-0.014396330527934717,-0.0282729142285235,-0.011510454259729658,0.014986527508645731,-0.007727244640389976,0.03639785047513159,-0.0520475873867069,-0.00773679583134962,-0.06138872456392843,0.01691609046710351,0.047448840788585356,-0.014331875337280647,-0.03922179580682752,-0.009441471990353,-0.006597307971214616,-0.019197389312131222,-0.019364250433166766,-0.01693046785860097,-0.015277351180479563,0.053751780645595874,-0.0033618526826713693,0.03209011228592869,-0.040404272835873105,-0.027641293644690382,0.003893827167274226,0.011201933683281748,-0.01044662334605326,-0.0005631390143490291,-0.016094977622425965,-0.03507391917597799,-0.013589775402073434,-0.029700024478335935,0.040121876618546846,0.01524852992261698,-0.05889779042679261,-0.0020950731705357034,0.10405431914685269,0.09515322212669637
-0.03929416337328854,-0.028426913455290095,-0.032675251564703314,-0.05507812746122743,0.00022168108842262704,-0.015630865959351165,-0.0557318902425793,-0.01992262110063982,-0.05931518397170898,-0.0192305232735946,-0.05422134177114477,0.0013388100164300192,-0.004486070815010478,0.007418831578348221,0.019135876664033036,-0.045349349215374514,0.012791153271442854,-0.0033375117117061537,-0.027875029547055414,-0.010266790267736811,-0.0232185519764919,-0.0533403416995247,-0.07108276847560503,-0.036865255695921924,-0.015540638375971907,-0.013787926245961514,-0.0484840556725123,-0.00770601902503026,-0.015906805911577584,0.1592069992498212,-0.031742781750537685,-0.03013476142865547,-0.017391733257245776,0.009702161201252757,-0.02276881096698458,-0.03478357237919829,-0.048716390716179676,-0.011044058499187487,-0.003045973092701605,-0.005970118798046133,-0.01263790628694187,-0.013156400100501649,-0.015045419002139833,0.08376786553361797,-0.06531283092286269,-0.04175317687503834,-0.009835449691972505,-0.0171434407492812,0.02573772171969489,-0.02691955099949053,0.04554284898185801,0.05039215727998695,-0.023442674480959477,0.0052587010266127165,0.17297153763350767,-0.048210889584528356,-0.029737621269763703,-0.041105047824226776,-0.034599336311848715,0.004043536517046376,-0.026967086855675254,-0.044227046928823205,-0.03381975387362491,-0.05278025284434803,-0.050642275610819264,-0.026237153529624548,-0.019673567124481806,0.03450491343059334,-0.012957507073595885,0.00011730452431632278,0.024672533504958034,-0.025614772248131638,-0.01252715062390119,-0.016403153135455633,0.0075781795142559885,-0.02733252598249115,-0.03380175843873791,-0.0305581429065749,-0.004167138919289181,-0.0371916271314826,0.0038032020084074803,0.038812367748312475,-0.009177100254139535,0.009577709854605838,0.0014737386441259967,0.1011258228910213,-0.000441208384029914,-0.02591053486719942,-0.04142843638983126,-0.028734677622395215,-0.023007526142503638,-0.034911661066827415,0.09812676184557284
0.02479387827795552,-0.02101676616009884,-0.011438714008926099,-0.017055929906167524,0.004688746971993942,0.06445247259817038,0.018420366027619803,0.011666936668375384,-0.03717838160259628,0.19917779373841785,0.02723583409312741,0.0050857780272383565,-0.007194930358454176,0.019441651881115334,-0.02242785206824585,-0.033801043242796626,-0.007526368819169527,0.01468441208724508,0.025796134071738145,0.004369591051468818,-0.012444834585449491,0.037845305152673335,0.04744750670923459,0.11899431732646086,0.01328535909713096,-0.011363167104850172,0.06127718082065092,0.008337685953667337,-0.004588997275681284,-0.028599594532991327,0.042801285126743895,-0.005903960937832198,0.03284768929140292,0.0466067690028247,0.05990056481388486,0.005151317238199495,-0.020107036804267824,0.06243225274274656,0.00562705152237855,-0.022758139112738787,-0.01870518049098869,-0.035616307464427274,0.0043133828438386085,0.11534584022756739,-0.0532052206776372,0.0036879046808577505,0.017965050657828486,-0.013214952426811552,-0.014532862397023614,-0.007994536542167146,-0.017652501793156593,0.002614282627020423,-0.007569169194875433,-0.012306457782883575,0.010942414826957465,-0.017244561442625136,0.006394423454602093,-0.0018846917422303065,0.08869061426398224,0.011010219697615627,0.11168513669412632,-0.02250865490895246,-0.0045683986939966835,0.00366918621392238,0.021301345058165524,0.02378464704182517,0.03503572236460715,-0.059555323087525695,0.03267008320045504,0.006850132303880663,-0.009035148788682208,-0.0039410551998010565,0.041465583459050055,0.015792730763785102,0.05878316364198447,-0.005474106465073045,0.012251374219004935,0.00894968619702483,0.025499270306497037,0.01082833283174541,0.03727097650436277,-0.02720605699390158,-0.0072580399190003,0.017579318003836338,-0.005772386554002813,-0.02999460076113396,-0.0016627869166791097,0.02522925078692855,0.010243592456345369,-0.0534105931287722,0.01116433032761504,-0.026646024383272352,0.21790626516075237
-0.011630078763562706,0.035445666751377634,0.0645241665033998,-0.012927332965485658,0.011194441704673314,-0.024981285821972832,-0.00653919850200226,0.03991351209139788,-0.05844214946633878,0.0006711845757332117,-0.003780725497347191,0.02135137858550996,-0.003298301646966493,0.0004890912976357452,-0.03506038042697674,-0.0633091153243066,0.015392089018405998,-0.0012524136709904457,-0.013763899732922344,-0.0056434587331446635,-0.05041479297417031,-0.03426502599812455,-0.036145098198688226,-0.03143108223148722,0.03689387901191233,0.019547095662609763,-0.06473001167686517,-0.014643122554911932,-0.02994097876486115,-0.06429271164501531,-0.00209435539615596,-0.041326059344718766,0.028928791006261546,0.008226960226644814,0.07960473537034117,0.004623765732220296,-0.02297346447823817,-0.011940972088632165,0.017303547795997208,-0.0026066180084027848,-0.014849218425769653,-0.044000077692791274,0.007205002340216839,0.19718460301396498,-0.039426692321520185,0.0038914996893671967,-0.007567929763570982,-0.018463483084229418,0.0073411573608592505,-0.008750743672554026,-0.029655015058232922,-0.01480997135796649,0.05143049789509228,0.07416469080147617,0.028564663041232632,-0.009974911629702453,0.016484845196198934,-0.014942699446367565,-0.019187283115214518,-0.010711197929734946,0.022157166190463318,-0.04129872481161105,0.030211407654425083,-0.0023825995042513434,0.016643058975504478,-0.02515467214110209,0.028165509710640926,-0.08785790235307737,-0.004367715106443162,0.061619476665535466,0.03589168105025787,0.007834139918575171,0.010559372318645873,0.006415229394791426,-0.009719116159546197,-0.018961468533737726,-0.013613685455976354,0.003180459059503616,0.04047216602259803,0.021398183512985475,0.040635792217687906,-0.009828479549168066,0.016508302183690673,0.036272142215678836,-0.01695698759643249,-0.04360557694353351,-0.020631775131729726,-0.005512939730899848,-0.0257805662498205,-0.06631490479317424,0.01452690839103757,-0.033663787383037345,0.13624963874491242
-0.044135137042486616,0.0026325185990404114,0.029422633954095417,-0.03486446343174971,0.011375429727369718,-0.02536213124765539,-0.011106814361439893,-0.02928408973614302,0.07063103781546494,0.08849416509985646,0.0038794436414643085,-0.005437742696407952,-0.01661217954098926,-0.00020776820357400143,-0.028151630879097455,0.03569744873129534,0.020737717676360217,-0.005857616936112038,-0.01090668944118151,-0.010288629513162348,-0.034374438941239795,-0.025149210279237482,0.008826470516407775,0.04693588234535586,0.010265807665598632,0.001802585176622749,0.011671338288463465,0.0019875139005576226,0.010484743900729709,-0.05678961429762255,0.01314753289451701,-0.05172742180075111,-0.012318139966806531,0.002526641063730536,0.03374696983546219,-0.00026911260961469397,-0.014076601646803313,-0.03494388481143593,-0.019037623011122676,-0.01956899071458297,-0.01054719488004327,0.0419260229484907,-0.0008815237673139449,0.11045676497476098,-0.003751482304429152,-0.0008821986796627778,0.0044252153031613265,-0.0016821798075407058,-0.03877493442820212,-0.008948314467776967,-0.04996698810423413,-0.019737685774550356,0.00464681082838191,0.03651039823980611,-0.03336750108761429,-0.021222012192969233,-0.028162388450893878,-0.013281688173258999,0.020874114584992106,-0.03720622015273515,0.016358727188423985,-0.0369200947798633,-0.01091497081305264,-0.024989199486162864,0.0016825564936534532,0.006531404735258356,0.0160143040141589,-0.059687424673842866,-0.04120996584965114,0.005030254891430602,-0.0266145672272781,-0.023500001357358438,-0.0010075193851965404,-0.008986653688788248,0.04619256548792924,-0.01704065771358538,-0.008685963918031949,-0.015951959083122625,-0.02135351293051269,-0.03506540114938814,0.016397742777574133,-0.06293773703108606,0.0010372502918204703,0.0007435681270811923,-0.02527590508440508,-0.06858059559982549,-0.021789410721847927,0.031831381743692204,0.0013486693380044001,-0.08102919913261226,-0.020959284534477967,0.03814068251001543,0.16015183295337435
0.028443905465055815,-0.034052775949683124,-0.007514493139611003,-0.04097940966055779,0.00017346842622456936,-0.01975799810460989,-0.003711533162643143,0.003772253100764891,-0.03115104970979063,0.009022618758682243,-0.005086611859151127,-0.007767738729304085,-0.012679840496833001,-0.03191459162508045,-0.027033637596095533,-0.02020815597957711,-0.006451613847615732,0.011934088917646099,-0.005475331092886983,0.0033466535332282387,-0.04035073456004489,-0.03124101180434234,-0.00959908068788648,0.003820966952236877,-0.0009722472731826896,0.0023917648712238767,0.0008335659928382748,-0.007802385552297932,0.028352415536235177,-0.03268380772190049,0.018951043889079172,-0.0057605638305149726,-0.006332324819195395,-0.005204317846022532,0.04475623150991994,-0.024630820284560793,0.02435446475945516,-0.01409153805946195,0.009247546673178871,-0.0038650811125864343,-0.04162368366899069,0.007151787380849299,-0.03361843908003934,0.0973028037539556,-0.003019335697001926,-0.0014044342989557625,-0.008840466724271604,-0.03846680039697586,-0.009270629416828954,-0.011227223453920467,-0.038454611078583834,-0.017764074727905012,-0.030581307946579216,-0.01620003067510815,-0.01055156377839807,-0.04478327154053547,0.04618094740156863,-0.01330355966981849,-0.0034764277914012633,-0.02150560496817992,-0.017037313188404478,-0.04672899912998887,-0.029190617660759494,-0.02092550068790999,-0.012010331356251366,0.005928686880894201,0.023750946882468926,-0.053555203062038176,-0.006818487670375601,-0.0013375108931451343,-0.026961751751468786,-0.0013805675050075534,-0.0007193328207815951,0.00855368445640899,0.0008272229871087144,-0.012551933059979101,-0.00915718479595376,-0.062236097948779066,0.037658058374889225,-0.002588895046612402,0.017186803294254926,-0.012473562864611681,0.02461259488137422,0.018381286024837646,-0.030156410527797977,-0.028859714945424244,-0.02789757080622519,0.027321595915284644,-0.015649864703789346,-0.05935377835195895,-0.00015100932480186912,-0.041596599869211624,0.10177274848654248
