0.139531112586841,-0.0059282243196895415,0.010048162885799758,0.0072311361488045095,0.0014337408663985043,-0.015942427998458377,-0.03422056437513047,0.03475333213893836,0.013375661592053778,-0.009761519697123687,-0.022256153004898135,-0.021747484135367996,-0.0035419770716258125,0.027710414111038625,0.04120687845544748,-0.012377820501984986,0.0046915496194557295,0.005905810031795071,0.01706992331425621,0.05436128715483921,-0.027282622646469006,-0.01657197512477152,-0.019749178630611642,0.035318997265069915,-0.02150012699570197,0.021780508327723515,0.04295482836791397,0.12309662992316651,-0.014139530452375254,-0.015848151297179893,-0.03989045061062025,0.16668347259262983,0.0037263601105146428,0.04277594099500698,0.04310335563140261,-0.04307016372198654,0.012807023363977536,0.033370769854913156,0.02814148743761587,0.03152830820640655,0.01213165483507767,0.010062592712275255,0.032117996775019,-0.0050821901707567155,0.015584399234299674,0.07394528172911467,-0.006635338863004482,-0.06800868400163178,0.04800521021688159,0.03175824895731193,0.015997707559195995,0.006793623909876786,0.0011030013358743415,0.01489691665791377,0.032527316956876245,0.12284199686386127,0.005311557543813002,0.005074277354856577,-0.003286520923993213,0.26885317677032244,0.02905503028088528,0.2382706896483231,0.03591001685225945,0.025115809259199196,0.01649244601656413,-0.025237720475248415,-0.009891076933008213,0.04123250010103074,-0.023190616037887427,0.044584622847058164,0.019940022583749693,-0.008262638383068094,0.14814476275509877,-0.019847697149899736,0.01951749898857684,-0.0912096727969614,0.028046582725454516,0.06623560667018247,-0.01255115007164777,0.03424724816641283,0.005761842600722396,0.342891186692482,0.1637172748240002,0.27590818046098553,0.3776920289477516,-0.017236239908709396,-0.01450322944777848,-0.041805884284452526,0.01778068657415344,0.010519160906522051,-0.06600916751889088,0.028654709107366578,0.029902505863953082,0.4280061087087876,-0.031119670792543335,-0.041245686351700804,-0.031215048585076743,0.032139363763135254,-0.018083197833439014,0.06598665460992635,0.03548648162594138,-0.008475021114862048,0.003915916950102284,-0.011138752876461587,0.0014706897997185987,0.06893566604451552,-0.02224465704932675,-0.0722578305136653,0.017379352666376024,0.030127221658634212,0.005395908550672928,0.033054846711265594,0.06038139859591859,0.0013780797827393323,0.025928404056782414
-0.026301283283505106,0.034052320477190375,0.04005591229477178,-0.00730569545468637,0.036907303883311426,0.015275444971124194,0.08705177310427671,0.013293242055122832,0.03663602633502143,0.04462408973574581,0.0261209358495236,0.11021077470925893,0.0029352461032770174,0.08056381871560145,0.29221297939900076,0.01969177519257222,0.0024160025578429307,0.14220464607242958,0.03553754534134255,0.01811224069940239,0.09427550012765007,0.02931597375623982,0.03162042022052255,0.01872962976479417,0.05688966171463619,0.05746236284538814,-0.047568220915794,0.030600847424406566,-0.03305295636742736,0.06415572560067344,0.09974720012776624,-0.02583390448710338,-0.011396565052768455,0.04502100835208896,0.012770826920073065,0.15440384894059933,-0.007002927690675102,-0.0011815040457200134,0.1217735673789766,0.004718484546786938,0.007189715870701941,0.03877577755436166,0.029341491618307087,0.015480023825032363,0.10357918215071003,0.028900599420831518,-0.004835865444794941,0.05153707716141806,-0.03896807414373909,-0.033055259107417904,0.008153077427772238,0.009852013085993844,-0.036317264764056084,0.02362457806418793,0.04684486022021456,-0.05750294692996206,-0.013091896595932332,0.025297806277639945,0.0017376344978272838,-0.015334384805051277,-0.03163429422435075,0.04845804197071182,0.022013787956089232,0.001176293489230146,-0.01863108254591608,0.07458816350317453,0.08978260425049024,0.045612970520348205,-0.03075995632191052,-0.028903890446162418,-0.003048742781881644,0.009904414145183246,0.04665919832349005,0.05127810113522311,0.045958397841718596,0.13137838731783216,0.2120242591376503,0.046492415021127366,0.06943408754949756,0.07410107753106553,0.007372770700242792,0.014250664249991168,0.10647506898719487,0.15580219740849932,0.10650673668584328,0.008275214870621394,0.020027351379118288,0.11182243020398708,0.09895789816227574,-0.017618518489117874,0.1903703916220775,0.0865064634510801,0.08559626945606234,0.017755040785529388,0.032774086391615685,0.12462711325756914,0.06052883937044318,0.03024924254810359,-0.020461511208575946,0.11016344061744598,-0.012752461849636123,0.020810121041158397,0.044440621071482965,0.07761659663094828,0.060708709409057725,0.052820972290809676,-0.009931476263882218,0.1036563735360193,0.0012639461507916144,0.00879889573239476,0.02329597150410977,0.047830393956005975,0.02924566087687855,-0.001697836811050934,0.004662597211225
0.010922197970214556,-0.006036142039508262,0.007914076999606263,0.0018436974966984725,-0.0022421436460812205,0.005905872649115837,-0.012409321971858893,0.010202097573607039,-0.017543453448735095,0.010617114386135952,0.01740628800743119,-0.05321142020739458,0.06440629828296059,0.003665760954229299,0.031329146967177535,-0.007989094486626387,-0.01322592009562365,-0.02829551817243267,-0.0036594131918757447,0.003159084775762754,-0.03140472306764989,0.02361062112845699,0.004957113218933661,0.013667259298715775,-0.008609408332728701,0.022146350935409453,0.007643782973995453,0.011543941144398226,0.007873256068648917,0.021049409386808285,-0.020607636640018818,-0.0023717638772957506,-0.009016598410920808,0.02188694752294168,0.010993774391075545,-0.0009676308105840414,-0.009005941228151992,0.01420240447716862,0.004101844408548721,0.02768176831216755,0.03521554835106127,0.02631759773258258,0.01257195330355027,0.028459487811926743,-0.038006252154244545,0.01003504204853361,0.024434310716110925,-0.029212457065463743,-0.0288140984040748,0.04362527243714864,0.019005567739214007,0.014749578402416039,-0.010958039495644669,0.004834251006301732,0.01369230135785883,-0.022124000609259148,0.07987052066462237,0.02498838341935435,-0.0049396779854570935,-0.053536113358959046,-0.003771679579062286,0.026543116351305875,0.010939594609712848,0.02692136930129438,0.012105244040117832,0.1122457908943093,0.004943139551491356,0.007883096372123187,-0.003826551981905617,-0.02352096826860235,0.017209762437862947,-0.0036822908700552136,0.049317635614927004,-0.010225754296433331,0.10500696113911989,0.005991662614874961,0.029165954724260035,0.0316779970064201,0.011452327592939524,0.08803171510380507,0.006095010969385775,0.020104054991056566,0.05000125500723526,0.11823594742769594,0.07514024630589189,0.004405871673021029,0.008820049397020005,-0.019861145284601225,0.007184798890188361,0.0005269687995066882,-0.02796622792360139,0.03731003259517762,0.10846175063640894,0.002486847704643429,0.11137951859843524,0.021653589923236738,-0.034139959667708566,0.037540465149868064,-0.0029711097369849522,0.06453905885892229,0.0046262382788259575,0.03526678030549018,-0.006296208350197764,0.11301932917499484,0.11395178844313898,-0.008061771580749803,-0.013724683223372528,-0.03084834281497582,0.015509078407192045,0.02217681446466184,0.028814863116364848,0.05686154752008182,0.04292826768845523,-0.02507725609237973,0.003788033529169584
0.09070980227246783,0.0019503051553279305,0.013181972028081987,0.037625298234483545,0.06288923422273822,0.0033538965744702776,-0.026767433275020902,0.005324901473096467,0.04169003120882755,-0.0013616083166800505,-0.009271789530431654,-0.0453596882432773,0.008306099787577882,0.029847421433416805,0.10943526348465249,0.003914739505491214,0.00041323516386523293,0.033502834129444575,0.0017792160112300986,0.08591518519563635,-0.011997203452804708,0.05076649640048611,-0.00814265517018588,0.051198273111540765,-0.013386633518182013,0.07011232636030436,0.08025817446066288,0.024007925657459073,0.08123686182838576,-0.002320016388329592,0.0025846276080994587,0.0837805536704193,-0.03338662347429861,-0.022357037538813695,-0.002175890394330435,-0.027090879297829135,0.07138793320195948,0.1431535285045783,-0.017500325373610758,0.06615648276355761,-0.021239584198144618,0.018321148270626964,0.02940287451992683,0.05423016002236755,0.0359429495927387,0.021922524766117706,-0.013360552303544174,-0.02245941584592037,0.13861830281760745,-0.014940519354629853,0.0027187228987479314,-0.0015775014195755527,0.0741950194939557,0.06286293555168358,0.03604611560988403,0.07669134070707781,0.013434786587596026,0.0887431946399176,0.00028534259734210265,0.20674928198434486,0.08101540275348072,0.04866686886431562,0.042832366692711864,-0.025768391228386617,0.00432622024752558,0.05235162811783441,-0.01554020122389025,-0.01617533838834038,0.00825538073673855,0.02299344849064948,0.08729904176408994,0.012080222758724085,0.03370672922048526,-0.01223293057933273,-0.009245060823252799,-0.09767952241648754,0.08962463081421412,0.10677038933545978,0.04663900156641879,0.02733616609546644,-0.0013696842629358818,0.018742663882686226,0.007489961386908779,0.12992546001380237,0.07458772243691808,0.08522852857026102,0.061533481907279385,-0.012882812282222654,0.010323072708988893,0.05710176641423446,-0.09693172666198703,-0.0030643087178724507,0.06652099151664488,0.053342957527488945,-0.04722920264314264,-0.044349826875471475,0.00393689799228442,0.1212182073694385,0.11675639288910251,0.036661699280615904,0.05369591032819795,0.09972955017439879,0.02425464620274162,0.0681618620669122,0.08968794643672658,0.026491754886928832,-0.024433184922178098,-0.06501280762895456,0.043811510124237334,0.04336106944360668,0.019269947193709367,0.022360004777471135,0.018972518450466047,-0.0024912525796049446,0.07998262528978915
0.12656782348849577,0.008890414679891491,0.021315329153296775,-0.004098347678202542,0.013475559513641428,0.09368089252023715,-0.00500635918046326,0.019630847187369665,0.02709741710617497,0.016692267509352144,0.013232820290120234,0.03387876817556238,0.3091975389271711,0.023377838441026283,0.11121646880243795,-0.013962184974842756,-0.007976596936538677,0.017878658917706666,0.010012801105135692,0.06916483147217393,-0.007577563473236459,0.013873967418073596,0.022703263494164405,0.0780524571004735,-0.00692410365005616,0.040267603104729585,0.09143692254166286,0.01471865652564596,0.05207044153151639,0.049238454495363904,0.02803814787195703,0.04300397269949205,0.022304186529958272,0.034434716616731156,0.020537580720210512,-0.009020614611960845,0.08240504887072846,0.02441244924597832,-0.004199951081284504,0.007323243008300007,0.026770149958998356,0.0326868184253982,0.04863487084492032,0.03317308080399324,0.02243602013977686,0.003157225293931311,0.030654816798757395,-0.0027894800194156228,0.09707054464271243,0.1323653492420438,0.051530420502684325,0.00677586107224334,0.06590280384476073,0.01705001435609311,0.04005854128936212,0.07300359753481198,0.14240955952961723,0.016796776921604875,-0.012925574213217569,0.1968836424484481,0.0456191620504512,0.0464046193103115,0.06986744831072388,0.0021233297835850117,0.011618803492385468,0.017349054171253663,0.03101167531968532,0.038576224718326224,-0.008505147655435483,0.00944392216943316,0.029485302990833785,0.005171806186926749,0.03429543799627949,-0.006974470373227039,0.056357200441772504,0.09825503582027356,0.07699570857527242,0.10060132347000723,0.03188419295562903,0.06372957588964476,0.04545212962775578,0.032980972159473904,0.07314823104359211,0.10061844613550723,0.07063912178334471,-0.024234548790955716,0.010806438592864535,0.016440292198175666,0.020441970431167203,0.025020285630133792,0.05799331538355632,0.030367584976645656,0.05701945248563533,0.04457724652354026,0.12732765947827698,0.04872481190002661,0.023865965082601612,0.011898146268869118,-0.011537937019630011,0.03668266211950011,0.05018767998321288,-0.035361162754115986,0.044213214134786266,-0.0025496763175892295,-0.011592078440252493,0.01751823371313985,0.009661970116578475,0.05720974547844395,0.042475173050617814,0.050571619658780397,0.005600946528239351,0.05197144719252859,0.025806710561639513,0.003913620171890603,0.04836019213337963
-0.015842370581240068,0.01935866812363252,0.027760722057141182,-0.0029567843425928973,-0.011688729637266351,-0.005214164200018971,0.023399306607216414,0.008962249947113653,0.013690256815631923,0.02099946501687359,0.002960430856358793,0.051492893926808496,-0.010978840491033167,0.01750265297698776,0.11060068157860052,0.0050644797453046776,-0.011284214506914227,0.02208869829183994,0.01805527845693811,0.019091680242504832,-0.006540752344551671,0.0013845705492363874,0.009988529789667619,0.0032565630661383995,0.004093303240020207,0.028142668447463437,-0.007995214724188238,0.032560903636228926,-0.0021515525303091795,0.0029088943074242293,0.022952242594438333,-0.014260050862735485,-0.01874496286476393,-0.011029961205977526,-0.0578633951309494,0.006064135995211571,0.0021802380729697528,0.0011454634934347438,0.044052805573151145,0.010973047602058285,0.027215060608832133,0.019045588356972613,0.0415196972318095,0.02779914586880639,0.019862658566854277,0.010233744797717286,0.021817427893355095,0.012993562763696342,-0.008151119946180585,-0.008122807365021745,0.01371339580182306,0.0041990901299838726,-0.008185670833734802,0.00215322211536987,0.01822928131393109,-0.014786067494457206,-0.005446596518959175,0.10765512377833292,0.030346819575337514,-0.030215226904515988,0.014979570972241903,0.05717160667012617,0.005630253320915046,-0.028201676910544853,0.0014487328558370064,0.02465514388688797,-0.0014101082409165439,0.0205027080435141,-0.017442723552491237,-0.022968870174051168,-0.0019191419843705541,-0.006878426890183587,0.03218334771445396,0.019294429397767387,0.025862178999798962,0.01229141076467548,0.05340848346162428,0.04002967742105603,0.006978941147278769,0.044441498567894616,-0.015836122441639695,0.02225284029785261,0.05084993499783821,0.09701748287167096,0.06586449523375466,-0.03473373865692241,-0.028640889483982985,-0.0036500176975389695,0.02638298155603645,0.015799239453312578,0.008772449738872581,-0.0032250155373975916,0.09097845872720979,0.013385910074288266,0.03028091228915473,0.0279558916172483,-0.016900795359924847,0.01581752699599404,-0.04077550063625389,0.037066720641616514,0.01569708477557578,-0.04369436054200981,0.011230603970499636,0.0011118619913479167,-0.0008764776553102741,0.023480191642851537,-0.023836319046931797,-0.0072214566677953,0.011219501286523567,0.0229893552214443,-0.001595558360745897,0.03063418989195299,0.01981199742135439,-0.021581553190509004,0.007297698833416154
0.030664304433730305,0.001187406249085348,0.018986920276163412,0.012533985601981018,0.01597303263244688,0.008321948337636631,0.002962876656390031,-0.008341442933501865,0.018091285307640755,0.041721853324285324,0.011058741165353018,0.003812960797960905,-0.0017196366362754432,0.025031348707611405,0.0864882161180951,-0.0018586137731335499,0.014695455603065934,0.016338099023496717,0.009374013575377566,0.07366487511667692,0.0015061264689293502,0.02053878706802918,0.03722348058789666,0.039442523333705855,-0.001478835151650262,0.04079613163651962,0.01911513216840366,0.029320420920448637,0.016980354954212514,0.05278261882032137,0.025309150609003364,0.017028170361216954,-0.0004168173173095524,0.038449028568647986,0.01915950833097738,0.0039234590876930904,0.015572828645158174,0.02047719299193942,0.02332744390920086,0.013616250897526069,0.0044695467347903375,0.03673762772066135,0.020699178814319843,0.020997726335346054,-0.015119978540811327,0.015586733401113077,0.019428430125836105,0.005655225677200372,0.036826584532099776,0.021422010208505,0.031750495097032004,0.01702117266527878,-0.004519084532432241,0.014551784716858524,0.1244993482629823,-0.0028781907522097672,0.026477204808371114,0.046093879337565986,0.008008682604115617,0.0581002669122346,0.027897761516461558,0.07158352459178614,0.030621074610545584,0.0031265331659545794,0.028126545011481735,0.033863942475475646,0.059274108937746706,0.09446105970685627,0.9895494548024341,0.03679699301801659,0.026227619884579435,0.012888867151159708,0.04200821490118512,0.0016298309939990392,0.08935265663121435,0.12515519327229316,0.07012862894050435,0.06751810980093866,0.043562570893487564,0.06920453516750942,0.008895619221107619,0.06065166212104356,0.0932178565003352,0.1273391186601292,0.10091848482260461,-0.010227996236713206,-0.008983893325255508,0.026925937445489673,0.04068459312049474,0.018979830939107264,0.08858153876308844,0.013454600470489816,0.10227061520751128,0.028872865743487786,0.017038578389131417,0.06268854274084505,0.028270339989567378,0.03738946221026677,-0.008830353488830045,0.04163703159036202,0.0038708759597940842,-0.0013032790328891045,0.023680430723964054,0.056624966708089586,0.05819801394591368,-0.007989858070182784,-0.021468141539076602,0.08228798081093354,0.010074577767543684,0.033609792664335995,0.11739209134533257,0.031921362523959024,0.02862681880603951,-0.014969704137461327,0.050983898922228245
0.04806227816316533,0.04519800125720173,-0.0021417979369968113,0.022521369442070425,0.012588489432407271,0.005202575379154406,-0.007989466991796373,0.06589439634035485,0.0007785722068671964,0.013366170844818935,0.018449648220832303,0.1840260714258212,-0.0009126031235751891,-0.015390695112263117,0.194891738474817,-0.012046568946787115,0.0020154779471432335,0.09473321244477106,0.009043483300779824,0.0205869569699394,-0.027565172707570987,0.015885137758715365,0.02326444983105989,0.013308366266949949,0.05015166151098222,0.001157028626620377,0.04835265211145995,-0.010239822763548864,0.03274170020586297,0.037188829969751175,0.004652861935404807,0.021514928960386287,0.0077069938444489896,0.04934190198831231,0.09481333992720593,-0.009252802762018746,0.056659682990676474,0.030587239973222907,-0.01908457065338425,0.0028381243292919197,0.009052443988950035,0.017783052131797383,0.026872670667557098,0.02589866731753378,0.010005096435094443,0.011151049037848207,-0.001512752279977463,-0.0021446662551750408,0.05194804232823181,0.004699229078222224,0.03016391461362795,0.0012543977419513565,0.03902353962936223,0.013029275302835685,0.0526914945728694,0.0383006648593234,0.011252042555010675,0.05751468350701403,0.012833066008741826,0.08452623181765988,0.05085420081928587,0.056960568664622235,0.01758508656609412,0.040094515008652444,0.0512436817035923,0.07508385050707377,0.07688859170832511,0.05965103129959117,0.23590650133394134,-0.013495490793839665,-0.0067992179321821064,0.02860212462702616,0.18788262251432253,-0.00034369837543677013,0.08903633079489505,0.1459291516623881,0.11248036334437413,0.05608027367912808,0.04683252649094344,0.14829670872615178,0.015585723417969247,0.034708771223789445,0.04358295098179718,-0.01141992923603124,0.019466767848999766,0.014603123782414533,0.018563302883938895,0.028384647725928285,0.032017033557366535,0.03825778879663169,0.09490426651851987,0.04094454082906135,0.10306418177196709,0.027761667318512206,0.010381936817926539,0.07400863143954294,0.04501567913475216,0.04128621580157343,0.00010530410042424712,-0.03258631599590045,0.030785819389538904,0.021510652271551283,0.01631116709209123,0.08567624543353813,0.06537437936995434,0.07135065836238651,-0.01189450350171691,0.14158898339999226,0.03458371368571543,0.04236701854885248,0.05286804148010616,0.03154164549300694,0.013866005390196461,0.0011692937081148834,0.02227412047729226
-0.03955209889469801,0.01158516157444379,-0.006173491189043048,-0.027060079691113143,0.05395733524487958,-0.0004820256359816579,0.15411048288969176,0.022311084648893115,0.028418000620075393,0.086037696024537,0.007388221405087825,0.0055178954857606636,-0.05417966930781678,0.008983369719324619,0.6143727742895635,0.01162623404281441,0.024436665280486002,0.30543579092280937,0.0048164150744104805,0.0015667510497295205,0.137970250846579,0.06022534678204875,0.07589460489904881,-0.01110813848943259,0.0318225783006745,-0.030014806713229075,-0.08219783167750534,0.02805438951173989,-0.0085747336597159,0.05957927549275697,0.0721839609289202,-0.011344997107031912,-0.022249853784903694,0.02987512204015705,-0.026235328071245085,0.05339594536161133,-0.04473800821326767,-0.033281471579764854,0.12279886176931254,-0.03186183526914119,-0.0317781447335009,-0.04563704620760501,-0.00962211444096626,-0.07560561289092997,0.19466279849218582,-0.0074710167635220134,-0.023134420060830427,0.003851553839546572,-0.06782096032929659,-0.04193926532208849,-0.029177496832158534,-0.01282761777053446,-0.061027373464935475,0.004908430066572918,0.03752952250565466,-0.06703536482077498,-0.01563971367459181,0.041339827933162786,-0.009631588434257266,-0.13140697187239062,-0.04662272704416088,0.033178180839440755,0.03595532006602362,-0.05466267107285624,-0.06736410594341165,0.022928561925773163,-0.04479558389333563,-0.0030457371506880312,0.3197714134287086,0.0016607220113129054,-0.025534559105340776,0.006178602626519393,0.13248181255021863,0.0442105803199671,0.07021055718298973,0.15440165302734396,0.28168561127205416,0.021552186547959557,0.04881023018853082,0.08486157187324715,-0.0015599561091689737,0.029904053273531517,-0.049862684248197675,-0.013595756702096047,0.006510277715529436,0.0003948070447789322,0.13541745575605701,0.1661664116606093,0.14754947127030307,-0.020267821997431584,-0.004454232129168567,0.03132201578603408,0.061122947102935386,0.002921201735810685,-0.029056877116762192,0.19168155642405652,0.06825134157779271,0.027082512441977846,0.016227922770376005,-0.028920131527052875,-0.029339474382733235,0.059049811201971225,0.03575023571771243,0.03350618465387605,0.03506938196220471,0.025261110843865245,-0.02918544913523179,-0.02070062641118953,-0.034928840179340205,0.013343755481667033,0.07919636185422602,0.01458149759328251,-0.026093564390343358,0.032880085193279486,-0.009827209268261534
-0.05047702225834614,-0.05588974462895895,-0.023221323735115287,-0.013818622731810703,-0.015964923987988055,-0.05776868316264566,0.009381399468003695,-0.03372821727471109,-0.028296519335179255,-0.02140310413116574,0.05985031110923828,-0.05745865234671916,-0.0377251195223718,-0.028547547666980953,0.11075667143237955,-0.008931624631466786,-0.013549618111056731,0.011258143857226418,-0.022899844873645468,0.02319822909536558,0.025013587982199048,-0.02559650369085523,-0.04563507540691034,-0.016585969772363613,-0.03465119892220725,0.002982761704182359,-0.06884166889618774,-0.023820298103706932,-0.022606192849493775,0.05016118083324003,0.035802392753101236,-0.046096321130279165,-0.04173474464688909,-0.023030053098935622,-0.029206519895007384,-0.003054152852310428,-0.07985393832343773,0.0488461776331812,0.03982815214402559,0.05034824633834589,-0.009556436920030947,0.0011324058736913209,-0.02472339559791754,-0.012105324140771978,-0.04252540755113226,0.00499194607983889,0.0006640314951165208,-0.017280619964119982,-0.053155316023990436,-0.034193801661302974,-0.03309175921498331,-0.03764977310334917,-0.03116181025484627,0.043599128523987556,0.010730427965435723,-0.04734314034704687,-0.016391119907420985,0.004257435508302188,0.019882441754659884,-0.06248092190573438,-0.05775948487875663,0.007340887805468447,0.046072278997902096,-0.04249084668169222,-0.037836456155189685,0.316150195952291,0.055988500746258996,0.053819550049682,0.16097390904140116,0.017338491119522372,-0.004650595329819177,-0.022606198716626363,0.017414873802760394,0.014121876135380915,-0.03249843838675781,-0.03739491427856118,0.01900645397684093,0.05608766869228923,-0.019159016366478192,0.008725695640270464,-0.022813304049563148,-0.00805655633740276,0.02974250412676933,0.0778059305962371,0.04499872183214478,-0.024366761383647333,-0.04860402280049452,-0.05224758932273482,0.030129314720220336,-0.01631274060059799,-0.02848969196102882,0.2232695589640795,0.020024074788466725,0.016973734760109226,-0.10494090545385885,0.061485910071664686,-0.02229959364336971,0.006793086574494502,0.02003349862718315,-0.002072372794189051,-0.008405543693466836,0.04099249687212254,0.013389027055851313,0.17075963845190423,0.2367830658427029,-0.011389847085452145,-0.039837674973683235,-0.033629859114082374,-0.020489391690865954,-0.01911556225675726,0.005733843506289402,0.007218295788901773,0.015497768036666812,-0.04352996599852743,-0.029686696613022773
-0.020470081137969692,-0.016898392869114386,-0.0017526545034279785,0.007645810503782362,0.006163391517319334,-0.013367093764303286,0.030304299226965165,0.04220653432500778,-0.023990948408946982,0.004404533081591926,0.01337739909016538,-0.009725427818355808,-0.022300230386645508,-0.026718485613431025,0.14540397665883717,-0.01709168342285892,-0.0017211309381263045,0.021286966727914084,-0.003696775540805984,-0.006404826544867392,0.008424487725603882,0.04105854221398917,0.03325604356659375,-0.02166217694997855,-0.02708959436413336,0.04659518549504366,-0.02935548250582154,-0.009370382016373507,0.0051010246735935785,0.04963709174705999,0.03946565442581574,-0.03143494601898076,-0.03897316103793889,-0.012611552059539196,0.003075868409603989,0.02275839546972595,-0.003591716145319186,0.017263944447161336,0.011215695464509725,0.02128632010952494,-0.014647725718118454,0.013837113639302984,-0.003371205650989711,0.035125150315123733,-0.018733147226534217,-0.0002817138461957749,-0.0163407311947616,0.0013197402131512406,0.0026670847131692686,-0.03324311292976305,0.01209416613492757,-0.003475450137562492,-0.02815002046460524,-0.01043285037057015,0.01310152605308537,-0.058567357498065076,-0.024905168797673665,0.05387881654519209,-0.006394559747594508,-0.10823108633207723,-0.019348181701328855,0.028067302456123062,0.027742426693468495,-0.0172839992930238,0.03880960133453562,0.05473566998590751,0.04441800534511411,0.010676193557864177,0.06596571504997174,-0.008955382669955674,-0.009135125976726754,0.009444158219785137,0.12552286150575895,-0.0020306362928996817,-0.03631411193233238,-0.002659465648816401,0.042653873805147645,0.006073330097549432,0.026297483702010665,0.024897657797738355,0.02108378122820972,0.013041627999376124,0.03221895454243792,0.03812799948893597,0.05572311792141552,0.01700457117646152,0.020364472428479077,0.05933457192725606,0.08573006995374283,-0.016507702866263765,0.06163155343461826,0.02557411174000998,0.031224977784210337,0.011459985911137123,-0.0744274377856362,0.07054888919685194,0.011200704114564516,0.014846838224502001,-0.022944976561390787,0.0018625226712594613,-0.03596401547692824,0.00299821020597277,0.0005457168776020904,0.08602917666611178,0.04624843320643296,0.004635611475978992,-0.02915298364048127,0.03468133434556795,0.005380364961674613,0.024030826440546587,0.01729024374730316,0.015396274669690133,0.008971539036689095,-0.05047042585964991,-0.009451726840837636
-0.05149467224668356,-0.04337509483295987,-0.008266994677407742,-0.03087202628944571,-0.009765165033550216,-0.04151813874461493,-0.0075282432154831535,0.037807020214016336,-0.03460834409952698,0.007936727560382238,-0.013899682950798187,-0.10287411846944823,-0.04980793106497339,-0.03800111289208647,0.03924482436780868,0.022643986023685267,0.007998882323484094,0.01207715533622581,0.018695105152091794,0.06198662288449396,0.018135119573341168,0.06797202661595945,-0.003370038696738247,0.021857004718227508,0.038210039820511035,0.06534733529934451,-0.0257907802600587,-0.006067607878097097,-0.006785275108206968,0.06459488889422614,0.0339120981335142,-0.02944637476848434,0.015261738299685114,0.1768847685097047,0.06096406659027467,-0.03255667311894347,-0.06448940225513168,0.0013980896146923085,0.004265893674940967,0.031828634100899346,0.09604116281610785,0.020096060772622205,-0.029262594330877356,0.08829420427090708,-0.04455387895109655,0.011711700529097181,-0.028447242090557056,-0.041371725672660675,-0.03642203474160353,-0.030850304330464488,-0.020905465672007795,-0.03401291108867153,-0.04496962687542455,-0.0036994966985755377,-0.0017956329353322198,-0.08779076102321308,-0.0286388169305834,-0.03885891275217712,-0.02963738858151264,-0.1506566543086351,-0.03727868343487797,0.04204564953921106,0.031100233501557,-0.010678180052591267,0.037632806381765464,-0.04925607284211036,0.02684172462154981,0.007467927399055894,0.004716863786895529,0.01849435258791845,0.019591985034484335,0.03285307095863528,0.12898174728797948,0.0132364415304709,-0.05060472465374408,-0.08778905586438257,0.031978738949694246,0.030213365502348596,0.07856007342167735,0.16195478549566253,0.009970251729745661,0.05103488627292927,0.09818868071120825,0.1292250148371772,0.03883575421897159,-0.036517314370571034,-0.0116467833696601,0.06473543470590136,0.04421790940154699,-0.0332699641472319,0.025631751450310117,-0.02956159616033954,-0.03078363894552093,0.008383886758250643,-0.08114136396644113,0.06096792540429497,0.010143388122055579,-0.026275106234941985,-0.018130886144065793,0.04124444743168965,-0.035563019077233866,-0.04718901897230963,0.014281132816554125,-0.006014949554961072,-0.026368143812980416,0.022883120555165004,-0.01810484253905863,-0.05346583731905603,-0.011084942454243844,0.009386028418692379,0.022532955835195278,-0.01612303492680125,0.10480012725945127,0.08302858613863558,-0.03766515516339806
