1.3191598545202474e-05,-7.232209921899979e-05,5.4126401016542316e-05,0.00010746939599492776,2.8963190641295997e-06,9.549469558340511e-06,-0.00025797527955826024,-0.00016825460399943888,-3.156610816655658e-05,-0.0002695677272883127,-0.0005125400505576624,-7.863810933296315e-05,-0.00042367021379297097,-0.00014774968898259615,-1.4084138678045282e-05,-3.4396731225393067e-06,-0.00035285102735635866,1.407735875619703e-05,-0.0002959826552692121,-0.00032606968451178976,0.0001388043422907621,-0.00031654180515840744,-0.0008688737929563737,-7.280045652734258e-05,-0.00018258479046779708,0.00012931554748029368,-6.494950829203317e-05,-6.822543240358934e-05,-5.354737902896726e-05,7.031504963681894e-06,0.00016321050420489106,-6.319217860818454e-05,-0.0003451897242840007,-7.378313896817214e-05,-6.075684196394557e-05,-9.377590106950409e-05,2.157390537682692e-05,-3.873148002718648e-05,0.00010603274695376412,-0.0016559568013361382,-0.0004742347209257845,-0.0006600498490865969,-0.0005507974245474185,-0.0003028302018862538,-0.00010691645150645475,-0.000452606448170002,-0.0007173981415178946,7.956047683520849e-05,-0.0001816998000557997,-0.0002689954825323087,-0.00013654732415179684,-0.0004680532043709508,-0.00011011747429637391,-4.220412100423335e-05,0.0001243092013440402,-0.00019249285005909828,-0.00025462745030567697,-6.33115489867873e-05,7.841009589470558e-06,5.60989367448485e-05,6.899360016924103e-05,5.20874909170414e-05,-0.0008708482445453672,-0.0005986086863242587,-0.00028643580574232283,-9.503330795657037e-05,-8.973514899232539e-05,5.382889290583716e-05,0.0001168414630428424,0.00010295824736075304,-0.00026336732673695577,0.0005823246487850389,-0.00015963091343694039,-0.00022747818617487335,-6.754717527615495e-05,0.00016840419698482785,-6.778734610851348e-05,-3.995675870988574e-05,-7.287203909736475e-05,6.849698664378301e-05,7.411455043974317e-05,8.219825714061101e-05,2.205291029376397e-05,5.2416662648476334e-05,-0.0001642339286586142,-0.000215850658622075,-0.0005733117169824125,-0.00014819574457419405,-3.5400490737371956e-05,1.953591495763907e-05,4.590829214579785e-05,-0.00014977961892760302,0.00011196900869972051,0.00010404714685042229,-0.0005427076798080324,-0.0004500301318009097,0.00017806696994843854,0.00019173341318370608,-0.00043336339048491814,-0.00010798467157266905,1.9516793473002717e-05,6.722815586488941e-05
-0.00010490908813614451,-0.00011215450760494711,-0.00029751175113866063,-9.237795366701489e-05,-2.5210269625925035e-05,0.00010116213002861723,-0.0003039227901859604,-8.426590106389228e-05,-9.861377371151495e-05,-0.00016304214096829882,-0.0003545292137451916,3.974259009059208e-05,-0.0004307859321478962,-0.0002942996379078303,-0.0001884134614472838,-0.00017487636112883332,-0.0002545127662845616,1.0536955287909786e-05,-0.00039632816617725456,-0.000588274557590067,1.4684423478433795e-05,-0.00047323112582162765,-0.0005021805562937932,4.6861992555179056e-05,-0.0001675229764191501,-0.000112396009038353,-0.00013822462074657182,-3.058471309573947e-05,-2.3113841682113926e-05,-6.835955290748508e-05,0.00017114008253209056,-0.00022886617270417248,-0.0002171250920166663,-6.642731071008629e-05,-0.0001326641982137651,-0.0002773477681950596,9.460006115214849e-05,-0.00011907889282735038,0.0002487520848216206,-0.00042139490586797624,-0.00012124503002771107,-6.123303932575853e-05,-0.0002490394538111535,4.8098884927662174e-05,-0.00038454299179393184,-0.0008895242463926375,-0.00035747562037271593,-9.204479337943677e-05,-0.00022316320964042572,-0.0002283119316021303,-0.0002582502336551677,-0.00046982867254638684,-0.00015028780771669418,0.00011591577121020239,-7.100666780633018e-05,-4.589756440767205e-05,-9.409534418154928e-05,-4.196544332118395e-05,-6.710769051014846e-05,-4.450241242658936e-05,-8.553796622262021e-05,-0.00015779366706171518,-0.0004982781853157936,-0.00024625768352767716,-0.00031476178767325327,-0.0002112528591299915,-0.00023632269358819807,6.783870313559856e-05,0.0001340394705821759,0.00012152445870566048,-0.00015105784021701086,0.0005324837886748478,-0.00016401340788987974,-0.0001822598366525891,-0.0001523595613898526,3.772620180982143e-05,-0.00012755167436688772,-0.00012446771241268983,-0.00014856694396700064,-1.644495252883411e-05,-9.351172053163679e-05,-0.0001173498907954111,-0.00013588903971347756,-0.0002526242325017332,-0.0004362582567566093,-0.00014939341005188622,-0.0004006262806329146,-0.0005162007651740629,-0.00010514512645583757,1.9284863750620863e-05,3.903248829962996e-05,-0.00023552860244052304,-1.7432604822728483e-05,-9.42483050769727e-05,-0.00038399965589274105,-0.0005107821212517975,1.968696356746002e-05,0.00013833261212515025,-0.0003413049837642565,-0.0004520682261647598,-4.9600620181773656e-06,1.1366793037137494e-05
-2.152978933748268e-05,-0.00011752435290233014,-0.00014570464915766116,6.007157826143036e-06,2.3653694470765293e-05,1.2704435428930904e-05,5.8660273601882934e-05,5.279569911030124e-06,0.00036059759204183926,-7.440040456156122e-05,-0.0003692377574983197,-0.00031029446751794457,-0.00026430949792849895,-0.000232299885757587,0.00011004141012889924,6.746584487893182e-05,-6.66516910692932e-05,-3.5145512502980494e-05,-0.0003298299662770763,-0.0004231006207311928,-6.634191200204773e-05,-0.0003558888857469679,-0.00019206553576345216,1.986650888960281e-05,-0.00016466491497856207,-9.456585773569287e-05,-0.00013467841375439704,-1.3114609968068014e-05,-4.551592002238877e-05,0.00014030999786744265,0.00017310231779801459,-0.00021173939915095433,-8.497053579655297e-05,-9.731406508357012e-05,2.6695840525153508e-05,3.205131047576375e-05,-5.4406185541302144e-05,9.17191965722501e-05,0.00028586161544426277,-0.0002119095633511873,-2.7117367649503883e-05,-0.00012177250388098107,-6.128774716301956e-05,-3.916415129456706e-05,-0.00031363770388294056,-0.0006858639911965128,-0.0001548906115172088,-7.276615001273212e-05,-4.588983382652908e-05,-0.00025431858165288435,-0.00013983673697711647,-0.00045646308904007956,-7.80144051518568e-05,-0.00010838550237688314,0.0001010351627669871,-6.446128254509805e-05,-7.799588994282111e-05,-0.0002075912463683329,0.0001452624117011022,9.792858794842663e-05,-4.2466661018474904e-05,-0.00010046617984767978,8.030469600249608e-05,0.0001384198951959387,-0.0003019226094997572,-8.00218516580053e-05,-8.148965345025105e-05,4.3052313926084726e-05,2.7889696294994485e-05,5.20502504406605e-05,-4.405354074519656e-05,0.0008962211741779402,0.0002654980735016913,-9.478299784888242e-05,8.15369280274787e-05,0.0002468684512255198,0.00029484727397880155,0.00023128387948451187,9.269322901277778e-05,0.00011655783928355761,1.4794640737589252e-05,7.401001710659258e-05,-6.498986255423363e-05,-2.4451387461766223e-06,-0.0003642746426161759,-0.00010679282724177212,-0.00043216712152383614,-0.0004717212835397416,-3.243767760410577e-05,1.0908063930235108e-05,-0.00012728052841746973,-0.00015214385368508224,8.603787239599949e-05,0.00013055812898681333,-0.0004291341029302567,-0.00042923938396404447,0.00012337367807486207,2.7345952587180926e-05,-0.00036508398710729633,-0.00017768646238070402,-0.0001748360935517621,3.668630768518137e-05
1.4656437552851949e-05,-0.00022451507487459516,-9.934228221285199e-05,-0.00019361406265766196,-0.00010155822626133201,-5.6435222990167976e-08,3.215787489407281e-05,0.00011678032617736221,-0.00015861827327552584,-2.3316868906754705e-05,-0.00019753700849376989,1.5706319474565856e-05,-0.0003005684395916943,-0.00023405584991578675,-1.5332883854372214e-05,-3.1396991118505364e-05,-0.0002952020018334403,-0.00015966385673671574,-0.0001798708838421877,-0.00013319838481207276,-0.00014298489029367786,-0.00021292351121293492,-0.0003557136653588583,-0.00011255981792806899,-0.0001854508227850168,-0.00014236666454400638,-0.0002498625597876422,-0.0002001084653343553,-1.7917392070815306e-05,1.9963641120922998e-05,-9.498198180908877e-05,-0.0001146079578063124,-0.000337956607507903,-1.7589103489996795e-05,-0.0001973798303172285,-0.00013819168912982096,1.9511559596871445e-06,8.292669967425549e-05,5.3999268143309134e-05,-0.00045266888419557503,-0.00013824189199301758,-0.00011198996856184074,-5.547259161333641e-05,0.0001842908415100086,-0.0001045447703539861,-0.0002121996743415761,-0.0006641708578709632,1.1765593323916043e-05,-0.0004463952515004158,-7.284421507691003e-05,9.818417192188887e-05,-0.00022542007239623253,-5.344519824328883e-05,-0.00010420623294901831,-0.00014453246083394574,-0.0001487656527404806,-0.00021185045564344664,-0.00018980114722141813,-1.913801071685334e-06,-5.3031885680798866e-06,8.064507367320747e-05,3.498012626443431e-05,0.00017000227876495824,5.078649142338051e-05,-0.00020250398262629528,-0.0003605252429375485,-0.00011254437015384582,6.415453159973986e-05,1.714771182527271e-05,1.1135860905933674e-05,-0.00028926110140911534,0.0001883828310667581,4.165444585910591e-05,-3.5434400435290754e-05,-1.3914882709442298e-05,-6.989599713994115e-05,-9.163584093517794e-05,6.091284064961454e-05,-4.9764332270410174e-05,-9.59691122409774e-05,-6.16051611532072e-05,3.977733648113402e-06,-0.00022293904237363752,-2.8888590635657667e-05,-0.00011842938519167776,-8.669020317625964e-05,-0.00023693581998364012,6.854678260923324e-06,7.45007137402797e-05,6.933240389824893e-05,6.701929949229965e-06,3.323178810951368e-05,-7.377459721389622e-05,-3.472969225282798e-05,-0.00022308817133562535,-0.000296978125760635,-0.00011283059265801585,9.849567331473052e-05,3.7258810463749573e-05,-6.093961840334431e-05,-8.682372284403984e-05,-0.000129469981070522
0.00013048836943737325,-0.00012966799569083193,-2.0714679487389872e-05,0.00014671235660408718,6.035998995079855e-05,-0.000786320430329366,-0.00034502296614034395,7.445721686749889e-05,-9.5878173933905e-05,-7.811107563358128e-05,-0.00059899029134592,0.00014323473977702943,-0.0004991625780426202,-0.00018504348164675825,-9.937629231445681e-05,-9.058587388261735e-05,-0.0007965727669513828,-0.00022431087695904743,-0.00028716966841710437,-0.000318820113778709,-5.85783454831918e-05,-0.0008901122709013094,-0.000457349847510559,2.923639969941201e-05,-0.0004742071631798871,-0.0002725373860169403,-0.0004531757112674856,-0.00023014295000752113,-0.00012791104020364884,0.0002933366913314895,-0.00030248409126885716,-0.00012339471023954988,-0.0005176774326101512,-0.0002437003253632278,-6.303951637286483e-05,-0.00023573434057330226,8.116787981001166e-05,0.00014755995552941892,1.88997197708463e-05,-0.0005263719878908821,-7.233206826478511e-05,-0.0003149533968077694,-0.00033828847657361077,-0.00017421878147472062,-0.0001759276729717467,-0.0006139833894287416,-0.0003685688223882751,-0.0003926561911438597,-0.00019685902512193225,-0.0002440169589963254,-0.00010175879530053464,-0.0008500387257777332,-0.0003016080625582136,-0.00019819094789271782,-0.00037419823672039156,-0.0004527251971184833,-0.00022417655454366484,-8.855339512891039e-05,9.426671228086486e-05,0.0001164095835939551,9.732281292754009e-05,-2.3388923972501155e-05,-0.00039090415642158887,-0.0006166369166848303,-0.0003709390444744517,4.009831163645789e-05,-0.00018948244462279655,9.897797055260395e-05,0.0001798499794210862,7.624399864781776e-05,-0.0001687774922628015,-0.00010097586452233312,4.218403294469502e-05,-0.00047988356112748124,-4.192091642532803e-05,-0.0002644600627313399,6.585397748496346e-05,0.00025561654026048393,6.116892262258209e-05,-0.00010509648066656169,-0.0002262607632160723,-3.064961044081244e-06,-0.000150800672995858,0.00019051225103974037,-0.0003125884228642597,-0.00010417300901778699,-0.0004989432831181167,-0.0002583952563223978,7.003321132505991e-05,-2.2971160512899722e-05,-0.00014906245625473223,-0.0004627712814353788,-0.00017477591368727884,0.00010506013367154321,-0.0005997599029965518,-0.00038151063856275036,0.00023627639804031308,7.083960207839565e-05,-0.0003270376237277255,-5.992176520138472e-05,9.446304966926444e-05,-0.00010603674345622527
0.00013075681719747293,-8.651407936260669e-05,-8.016972134885466e-05,0.00011512427771383732,-3.161776892411109e-05,-0.00012272546896656495,-0.00021341599661349955,-6.004707852902899e-05,-0.00020107816387643934,-0.0003728906857847609,-0.0003960573385618678,0.0006240105507266305,-0.0005962194835767769,-0.00042062717313603635,-3.947155716834932e-06,-0.00020506140384172182,-0.0006677249389107728,-0.00043446400603660066,-0.0002952940648995042,-0.0004906189319345202,7.870890590415413e-05,-0.0004193513985527666,-0.0009002697813973693,2.3493476363037897e-05,-0.0003262159417613803,-0.0002377362307044963,-0.00017297471395670994,-0.0005704631030919988,-0.00013289539710582433,-0.00010206615546542764,-0.0003035979568897453,0.0002542017287839074,-0.0007833694353604584,-0.00025067532814544165,-0.00034225572509018193,4.930624797863994e-05,1.5349676166876747e-05,0.00032923616864990145,0.00031468138548194896,-0.0008511717207635248,-8.726142617674456e-05,-0.00036771117631202233,-0.00033756163189782167,0.00015325749402854855,-6.856740464857056e-05,-0.0004903744441178868,-0.0004773563793755272,-6.228374893628643e-05,-0.0002448925548787112,-0.0003561210548536637,-0.0001984146777693428,-0.0005395690679815373,0.00028299828913472475,-0.0004008341135693257,-0.0002571610088858813,-4.473122470940924e-05,-0.0004676289948306304,6.979201914489972e-05,-0.00017701210200859706,-6.95699215359386e-05,0.00010360395888693389,-6.999192910969105e-05,-0.00045845553767152474,-0.0006268318000171532,-0.0007872834465695881,-0.00046056337524309754,-0.0003200451362682801,-7.206923972961973e-05,0.00028432330382085303,9.059956507054872e-05,-0.00018061860986706582,-0.0010451676971910547,-0.0007966107558217268,-0.00039711501281639434,-2.5868462954068002e-05,-0.0002630409861992426,-0.00021166056071094733,-0.00017624220451678823,-0.0001488341480028253,-6.336449576848835e-05,-8.308499854771487e-06,-3.990300088891579e-05,-0.00047045667996425126,0.00014346699192432086,-0.0003722753451478265,-0.0004309755013439353,-0.0009647821869639216,-0.00022242690465416897,4.344122597731108e-05,9.984928293939205e-05,-2.2427391542085284e-05,-0.00010819313035467033,0.00010092916022888927,-0.00012467184715692756,-0.0005459313948838872,-0.0009192785113578267,-1.395508801714522e-05,0.00019680344094779592,-0.0004742123344576125,0.0001806030600752087,6.021038635026157e-05,-0.0004249014444206741
-7.568816868360826e-05,-0.0003268199864710094,-4.586495444961362e-05,0.0005289035046711894,-0.0005626709977465081,-0.00014026001234214135,-0.0006185520381531565,8.800332319091394e-05,-0.0005526271290038284,-0.00032221251374952626,-0.00026549415610769656,8.203309535932964e-05,-0.0005301951217439987,-0.000119311315701476,0.00025496633782583905,0.00017606763904452213,-0.00036318455003499597,-0.0003524527869897753,-0.000450851915832843,-0.0003888018891669786,2.1299841519601917e-05,-0.00024861640867796675,-0.00038075836455593115,-0.000291705322423282,-0.00012583038716243794,-0.0002111313899568499,-0.00010379093302252904,-0.00031329021228446754,0.00017713621332459073,-0.00010975584874630292,-0.0001167774852777257,5.6005486273621294e-05,-0.0004564081418742856,-0.00022261087738466355,-0.00022593371688129973,-0.00016284720334470014,7.4633442932145965e-06,-3.242559246577023e-05,-0.0005407706241702192,-0.0005884067979709599,-0.0003762716481498156,-0.0003182004214750125,0.00041576783492016923,0.000628454418954031,-0.0002579826743117352,-0.0003390412876132206,-0.0005996109645830072,1.3808071603833757e-05,-0.00043251172651881186,-0.0004863615425484883,-0.00017042908221889753,-0.00023795872751892838,9.043663791316356e-05,-0.00019052489446710788,-0.0002237191149488468,0.0004807463938784406,-0.00018482979823458446,-0.0002581926506073798,-7.36015922409394e-05,-9.507861951646368e-05,2.381503255017589e-05,-0.0005021800126015542,-0.0005852906039039548,-0.0004817697863987229,-0.0001349614717430458,-6.084003552132495e-05,-0.00016721931681231336,3.992064336973642e-06,0.00021705638473057374,0.00010371933056103959,-0.0006086919381631432,-0.001207498047144234,-0.001048187632236606,0.0003695894189420149,-0.00010151892993126101,-0.00015910101098615465,-0.0002364364037853529,-0.0002974145596023815,-5.356198656717973e-05,-0.0001018516607000745,-8.17558216893478e-05,-0.00012174002782938087,-0.0002450074521935074,-4.340434874283497e-05,-0.0002967254059258891,-0.0006237792878442989,-0.000206511216142007,-0.00021798922025864398,-4.338866462841428e-05,-0.00021467154191991776,-0.0001297714373093128,-0.0004926523785125458,1.681642665815457e-06,0.00011893376486170585,-0.00023753218288600575,-0.0003476895455346197,0.00010019593521142612,-0.00042797432831616003,-0.0005257899140612703,-0.00013476687123721259,0.0001904551692311704,-0.0002759305838701685
3.758153155030928e-05,-5.712322535264973e-05,1.6150262079649628e-05,4.306232151979926e-05,-0.000121851257395917,1.5392155805805314e-05,-0.0002930868005563402,-9.865692096913265e-05,-5.6701454605981756e-05,-0.00016876424634865741,-7.011443933267483e-05,0.00021928909303084562,-0.00035022093332704596,-0.00014486550795179045,0.00017241799615049826,8.780906061083797e-07,-0.0009434185206012539,0.0002545255630895844,-0.00037374499912205437,-0.0004038199593118207,0.00012754901491142872,-8.948931080793193e-05,-0.0012842382955360855,-5.2387736646765436e-05,-0.0002119342928867713,-6.008929320823246e-05,-6.562534131694904e-05,0.00013908580198773298,-9.279762715774402e-05,0.0001347186066940837,0.0001894687397084603,0.00024667152145908843,-0.000756890540143147,7.243610228143543e-05,-0.0002909312903252541,-9.399145583129548e-05,7.288914135617159e-05,2.6732961820259757e-05,0.0001531547146375594,-0.0011022084408836568,5.5894852923568796e-06,-0.0001152896808915755,-0.0004176290925822386,-9.785290689245616e-05,-0.00010051037715194979,-0.0005045625850256361,-0.0006319277644483966,0.00013690256052703895,-0.00017925358979044105,-0.0001686486526495299,-6.945025307267055e-05,-0.0003118957333697088,0.00021889327397245324,0.0001691399578262821,0.00014248633258733638,-0.00015222903960080517,-0.00025329650711057865,0.00012106257057778757,6.917596096252447e-05,6.020315210079929e-05,6.471369495787853e-05,0.00012465012719988959,-0.0004436111552238554,-0.0003171536869235572,-0.0004758713228701564,-0.0005123483080896249,-9.637032392395038e-05,-6.0210423441576177e-05,0.00010040194164925413,-8.26812803578101e-05,-0.00027613208127806225,-0.000349506001333621,-0.00026250903163501786,-0.00018936436228162148,0.00024020159413266478,0.00022030463135448646,0.00013726545514760455,0.00022152053914325343,4.3272261311288395e-06,0.00016295509013746463,0.00015183445613040387,0.00010158466436606189,0.00010703600096221934,0.00021711655135970876,-0.0002958641823054893,-0.00021396216721762405,-0.0004367247288354621,-0.00018541054563047985,0.0001052225700258058,5.649565455916252e-05,5.961099207811872e-05,-0.0002156626046926409,0.00022172737485676776,8.472811500937855e-05,-0.00045491161466985143,-0.0005065426508984553,0.00011020006657360708,0.00013615612054870068,-0.00039170537244588143,3.8949113928595395e-05,0.00015090543092307232,0.00021649223567737718
9.917647856097568e-05,4.434206642496258e-05,0.0001306556328090326,-3.598652267485248e-06,-0.00020334114082594761,0.00022802131880513593,-0.00031515696002507065,-0.0001737259038375449,-5.7817096080382954e-05,-0.00031000837323983874,-3.133882679869689e-05,0.0003226105491464313,-0.0004125217105514318,-7.899246288795204e-05,0.00017220696076171113,3.478009090256139e-05,-0.0003889429777776685,0.00014196348001220937,-0.00032846596543554917,-0.00036584219566492183,-0.000949657358032072,-0.00029494589161458833,-0.0012073703743816562,-9.335410592126116e-05,-0.0005253814600304353,-0.00010412852247043519,-5.416315651170799e-05,0.00011739878829438099,3.892676202032267e-05,0.0001579631223391135,0.00026319114316043557,0.0001982046689295871,-0.00031441364560270475,4.6808705050633656e-05,-0.0001881855678807085,-0.00018223889089465152,1.6167793166487265e-05,0.00022600695903144164,8.977398465412697e-05,-0.0007294474295759821,0.00011462200926121495,5.322419767200848e-05,-6.5421540008497e-05,-0.00012009544561261206,-0.0005832514300757838,-0.0006024758455321724,-0.0003458401989806981,7.52852339187755e-05,-7.259968061037948e-05,-0.0004102257967786217,-0.00031352637074454846,-0.00010131934934511625,5.025135438885992e-05,9.122492433981046e-05,0.00023494054258329584,-0.0001471879654785022,-3.2997851169344285e-06,-0.0002679989744753268,3.146512942841151e-05,0.0001384272127494161,0.00019757779839880824,0.00017528046283579594,-0.0005768346412516336,-0.00039074264983685774,-0.000446199781524317,-0.00025842099314258784,-0.00027406792891033593,6.395823299815105e-05,0.00025154320610132054,4.7631584793435036e-05,-9.780113236657664e-05,-0.0002618161431065984,-0.0002816862920165612,-8.791402593971321e-05,0.0002432794154424954,0.00015512431202059556,0.00012544758237759682,0.0002046708657917564,3.895353163785988e-05,0.00017789324732837736,0.00014260788087281309,0.00011429509977911737,0.00014933724585756189,0.00027177263173788584,-0.0004158065649695931,-0.0007532657743474011,-0.0005144384687558448,-0.0002697353625760451,0.00014828122835647706,0.00026546504192291685,0.00022801871123517278,-0.0005808178116979801,0.0001994641064516774,2.014165523198168e-05,-0.0006341830694708789,-0.0004116979747450584,0.00016752288081931026,-0.00014848207685585734,-0.0004294595797341075,0.0002684899485881365,0.00031360408848660605,0.00014345527979663027
3.277700234256639e-05,3.4654110730747255e-05,4.444842702277128e-05,8.000230496497744e-05,-0.00022192916325697253,0.00016124294671274075,-0.00016220448725564942,0.00010979443118740708,9.661523834196493e-05,-0.0004501011814596325,-0.0003322204966364818,-0.00010962307377320829,-0.0007120886183985621,-0.00010298762277327708,6.425873001477905e-05,-0.0001407587210642621,-0.0004936715408035125,0.00016986654677624878,-0.0003815023839634982,-0.0006610226520455281,-9.160912318395896e-05,-0.0003443412989658883,-0.0004681475884035109,-0.0006122862106183593,-0.0003800396012872616,2.2474230680538082e-05,2.529758644421146e-05,5.546944946747741e-05,-4.05730268987584e-05,3.2029112512936842e-06,0.00019345510999588657,-0.00011734711178947221,-0.00021428081029398294,-1.266265137635871e-05,-0.00017712634273453777,-4.047600949800876e-05,-0.0004449545172273195,-2.903994952396626e-05,0.00019384851376918165,-0.00044350389867578796,7.026451772211049e-05,-7.009040056471024e-06,-0.00018127231792896856,-0.0001585041853678023,-0.00014418932475335268,-0.0006142376259345603,-0.0003977069879010223,-1.5440495572629114e-05,-0.0009745787897093243,-0.0007309425690367621,-0.0005088164320473847,-0.000525974037847596,-5.807320749340876e-05,0.00014684720064768076,0.00017872904100588215,-0.00022483389368284552,1.077073135069105e-05,1.2244374687909946e-05,-8.516454440727402e-05,-5.634949069656863e-06,0.00014843978607227402,9.273913139051303e-05,-0.000381435096488426,-0.0003281575959482945,-0.0005385527311743232,-0.00017575764332701765,-0.0004314112842854276,-0.0002275873499145298,-2.116832173775501e-05,-0.00011390730819687784,-0.00011278616253605326,0.00012049130898742279,-3.983797478638365e-05,-0.0001065374575623674,-5.653366499508681e-05,0.00024837079241670613,0.00010756441541443906,0.00011226541096980824,-3.706369442547306e-06,0.0001619814532347049,8.678776765510154e-05,0.00015158463015935283,0.0001273344045793494,0.0001273316774812713,-0.0006990193046147082,-0.0002560832819805683,-0.0010403738349336333,-0.0004423901502538908,2.667176132733813e-05,9.142973597553931e-05,9.998584366695001e-05,-0.0005562751944489935,9.302768708826193e-05,-7.573142861652202e-05,-0.000898672898990726,-0.0007461051492072831,-3.949725426634715e-05,-6.641781122309209e-05,-0.0002195705593891227,-0.00016126237327052084,-2.8512978378995578e-05,7.496449421699416e-05
-8.690035376492162e-05,-2.1797204335673315e-05,2.397273068397065e-06,-0.00011858792560271452,-9.42920669017318e-05,7.202633583805328e-05,-0.0005661130966714338,0.00020660795546826967,-0.0003340609063370001,-0.0009069812377837846,-0.0024105854206847807,0.0001325490997724708,-0.0004958972100832916,-0.0001419466805216515,-0.00022806211476282122,-0.00041944415787014224,-0.0008285842986536153,7.17070251536571e-05,-0.0008327669714236096,-0.000696082903484985,-0.00027060414946487665,-0.002053960532753847,-0.0012016982078383348,-0.0004292027280949897,-0.00039089818124473757,-0.00013041172986503807,-0.0002264273115248638,0.00011970800316278141,-0.00021296186394621753,-0.00020142458951952837,0.0001593770958315632,-0.0006478949089995079,-0.0005635901604810337,-0.000136094609170265,-0.0003904774495026738,-0.0002712745670285596,-9.46473905961696e-05,-6.276604765660474e-05,7.926545092448428e-05,-0.00125912520331939,-0.00017152350453814542,-0.0007237654810317603,-0.0008179348310517814,-0.00045268951909466985,-0.00035207233812704236,-0.0009430036409291212,-0.0007693378961807181,-8.904681289683318e-05,-0.00028186019136615116,-0.0015586888413866914,-0.0021052080602858864,-0.003205704019807572,-0.0009752838419143132,7.320492084260964e-05,2.4610486894760817e-05,-0.000802954612813871,-0.0003048593013706704,-0.000569893907796752,-0.0003260134479967744,-0.00020682955735837084,0.00010973339150927305,0.00016537458865108513,-0.0002313132357769847,-0.0002556212349712984,-0.0003414614826264614,-0.00012245851427260417,-0.0005838883958308193,-6.707323440967853e-05,0.00021136312842495896,0.00013458126982341162,-0.00032564187261292717,-0.00042847945441180907,-0.0007457790439298745,-0.0008216056145439799,-0.0003315289565845655,3.505767669613311e-05,-0.00029691924409621403,-0.0002477374018013988,-0.0001119011382599988,-0.00030855296669647777,-0.00019318513095098542,-0.00028455375294306055,6.64992612391537e-05,-0.0001994723337537737,-0.0006542726438715828,-0.00048226328191096606,-0.0006079680720168614,-0.0005266038921357996,-2.276964461092564e-05,0.0001863310827831771,0.0001849911788966837,-0.0005418631227997236,-0.0002645340881067345,6.777648239612275e-05,-0.0007315908265271839,-0.00029983845537542815,4.661110010819342e-05,2.2552157934230703e-05,-0.0005655995453498999,-0.0003512982130041569,-2.7774932883191955e-05,0.00014438056000032017
-0.0001408339309757369,-0.00037642221588385556,-0.00010475157772086388,-2.730513529805526e-05,1.1931188904389093e-05,-0.0005129085845299231,-0.0004866594590781856,2.5613967613524025e-05,-5.317327034023074e-05,-0.00012834551023344168,9.403290025255402e-05,-0.00012485453580510285,-0.00022093824525273162,-0.0002283077179599709,-7.932647530080728e-05,-0.00013915571115403458,0.00020461665010682603,-0.00021341482154985553,-6.736701003240575e-05,-9.927643761705809e-05,-2.924425493768348e-05,0.00026349874478791177,0.00012245298291880781,4.208534767011288e-05,-8.665037848717616e-05,-0.00014868757863120753,-0.00026205259793655767,-0.00022020627795518862,-5.698745662285681e-05,-0.00011147585867959425,-0.00013930627018004713,-0.0002624873258528874,0.00014216653741412673,-5.8680442095611185e-05,5.6282275236547584e-05,-6.27574281122825e-05,-0.00012233699056872144,-9.59045293400165e-05,-0.00010154665543400309,0.00010797175080477294,2.3784322139458136e-05,6.374459462900651e-05,-8.310329231343342e-05,0.00015734949159444624,-0.00014509095313171627,-0.00015733253227932586,-4.3642926829991416e-05,-9.217515091769043e-05,-1.1253685624518946e-05,-0.00013640537252813332,-0.0001659507538412812,0.00016138261885961393,-0.0002584157941526949,-0.0002905784295862569,-0.00023089799676481734,8.920640479928602e-05,7.635555857191821e-05,3.1232716131976226e-06,-4.056787149337516e-05,-1.284780469232916e-05,-0.00012521052334526998,-0.00012345728363407992,5.079965372602892e-05,-0.00011781490650807956,-9.509221997589998e-05,2.7876835137209125e-05,-7.48310445092363e-05,1.2771620565293305e-05,0.00012900010635416085,0.00015590887178022463,7.517710437022115e-05,0.0006020234538814284,0.00013862645057023524,-2.7309912879679478e-06,-0.0002810109291179119,-0.0002009504964554682,-0.00024389848838423503,-0.00023290507992046775,-5.548199047646833e-05,-0.00029907275114156187,-0.0003183887931771056,-0.00019530644086468568,-0.0002965689342911311,-0.00012713050640422827,-0.0001789957240013103,2.7954124780480355e-05,-0.00013347566073958523,-0.00010719871254767759,-0.00013746880623569674,-0.00022430712260353223,-0.00020092557915166396,-0.0005120382223004359,-0.0003177309803377877,5.6842072815570375e-05,-9.437534479500616e-05,-8.717189101244916e-05,0.0001266241436009043,0.00014587941649192647,9.598064397070327e-05,-0.0004130095479742646,-0.0001350902373106813,-0.00016035801944208654
