-0.000205887954319684,-3.9138778817495606e-05,-0.00025033459387181295,-8.506159071391296e-05,-9.889344761087491e-05,-0.00021414183066671442,-0.0001355437426332277,-3.151174512764876e-05,4.99728884599304e-05,1.6197286022654672e-05,-0.00020024715442702477,-0.0002353934846543623,-0.00011714858535287137,-0.00016132793841736124,-0.00029652423217463265,-2.5509015194255362e-05,-0.00039801392077099906,-5.819059817702435e-05,-0.0004250360465901956,-0.0004658463060756608,-6.596083197970358e-05,-3.988593752394155e-05,-7.57277917130482e-05,-0.00019238130501619133,-0.000420791298799514,-0.00020147318625610705,-5.995440370168887e-05,-4.0767214145155165e-05,-0.00015923227671439284,-0.00011279449717395603,-9.457200502015507e-05,-6.743705742016912e-05,-1.5308767105384175e-05,-8.403476289883566e-05,-0.00016762278053889995,0.00029877209605447334,0.00011636543536247243,-0.0004625596671931129,-0.00022573623163344504,-0.00021385744976959117,-0.00026791460237694873,6.47432058163719e-06,-0.0003187533048613944,-0.0008141054372280818,-9.290087477138937e-05,-0.0002674410463847667,-2.4815585796657152e-05,1.3157864323495958e-06,-0.0002347791714615326,2.1791674290403816e-06,-6.1023151089067264e-05,-0.00010913977866676625,-1.7139389820724606e-05,-2.681819781900373e-05,-4.5051833913354385e-05,-6.8769258485558805e-06,3.698578961075723e-05,-1.2028577433229001e-05,-0.00021020339514852087,-0.0002715526559526731,5.67267930150446e-06,-1.953108359807132e-05,-0.00016019412144652867,-5.443509753818171e-05,-8.222295884622932e-05,-0.00019956072101537118,-0.00022946800408322945,-0.00013453188701408042,-0.0001969926970781893,-7.916780795660797e-05,-8.504761554536906e-05,-0.00012862046656634347,-0.000296185036480674,-0.00023819159316180988,-0.0002667832786873344,-4.167218108038487e-05,-8.426224454520406e-05,-6.952619935640435e-05,-8.006746621542924e-05,-0.00013760238619826235,9.176680251266772e-05,2.8395020420122714e-05,-0.0001644584485504063,9.93884887337258e-05,-0.00020691716384374446,-0.0002992304625924416,-0.0001970104374237937,-0.00019189184070709034,-3.677731000357864e-05,1.3529812143210429e-05,-9.036797740663584e-05,-0.00021121824092426475,-0.00014172379317251894,-0.0001616685195878372,-0.00021661982639906114,-0.0004114534570417179,-0.00037153558713966126,-0.0001063549120105403,-6.604822036269027e-05
-0.00022459925519570059,-0.00011506756342345085,6.930703112496263e-05,0.0004087137638632882,-0.0001445832510027321,0.00021239382781865427,0.00046060392754224594,0.0004356502599844798,0.00032006116785530833,7.564743842174012e-05,-0.00024694658389590434,0.0004460473373561355,0.00028834880089079613,-0.0012415464444458402,0.000150746788098141,0.00020207479296725957,4.570966411099204e-07,-0.001406253432883874,-0.0039393872917365385,-0.0007769665323001638,-0.0005844277928388128,-0.00024944652962004835,-0.00031686844659424004,-0.0004783556844714545,-7.948559160159081e-05,-0.0001089833055603477,-4.300591284739695e-06,0.0002139307638729886,0.00012626612408867124,6.948304652065086e-05,-0.00011116573971266644,-0.00030480314819038984,-9.03509920102665e-05,-8.987038179842994e-06,-0.0003738171823561095,0.00031140889846132,0.0002645272811412141,-0.00018616240427918722,-2.9565209446953385e-05,-9.249431488829498e-05,-0.00024328523017392206,0.0001871967728923782,-0.0002015727051549825,-0.0003395385653700529,-2.7786809536533045e-05,-0.002024653465471615,-0.0016741161913107327,-0.0005084866189447746,-0.0014106985564616293,0.00014617918581604479,0.00032335900395168794,0.00027056040969579295,0.0004225612814410689,0.0002417878472146217,9.358939648324747e-05,-0.00010467714648524414,0.00025618266449797274,0.00030627110845802776,0.00010286898104701637,5.762404379169516e-05,0.0003604875748494819,0.0004335093648898837,6.841961283244589e-05,-3.122122545767821e-05,-9.089078165040017e-05,-0.00012512272548330318,-0.00019847003107706845,0.0001959832828316184,0.00011196389748308989,0.00034079500980987884,-0.0001492882885726954,-8.461177909128811e-05,-0.0001280959063371864,7.256832905316819e-05,-0.0002389605151785057,-0.00020858353536803894,0.00044494267297922637,4.58921151657898e-05,0.0005948824045290953,0.0002446581204842236,0.0003650066633821168,0.0001278342901545217,0.00018487330603451409,0.0004176831218796803,-0.0009638722373879939,-0.0018994531767029552,-0.00021361635093443805,0.00040970558707766915,0.0003214099614937786,-0.0005039451537849112,2.1086337564375506e-06,0.00015367479590764366,-1.013364288027939e-05,0.00016480773167761563,-4.344243734057828e-05,-0.00021373528627746698,-0.0003955370894343904,0.00016350276433023403,5.9492737170573986e-05
-0.0002199350397696878,-0.00016865275781790154,-0.00022770798440246832,-0.0002662181835544709,-0.00018310344877290873,-0.0002957709342240778,-0.00019924459660670605,0.00011850546764169584,6.681494610128435e-05,0.00019494342977996392,-0.00012009658064707938,-0.0001431843260269048,-1.3237933419823606e-05,-0.00021096968104252284,-0.00036736510064424454,-5.473369968102575e-05,-0.00027789749153401617,0.0002166117585619693,-0.00032663716687861234,-0.0004489061297642145,-6.938722795466237e-05,-1.7743170373590022e-05,4.279040176155899e-05,3.647102207689162e-05,-0.0003143733628733748,-0.0002078276649789135,-0.00020857142784730406,-7.874716179185247e-05,-0.00011325280087816007,-4.2592187980018956e-05,2.308680067266991e-06,-2.6646738019305508e-05,-0.0002042422283941467,-5.835763083073053e-05,-0.00035768328614657586,0.00012702717573985343,5.3067053398677406e-05,-0.00028688017046547555,0.0002437440434578462,-7.112651783040183e-05,0.00034818237361067223,-0.00018925996184670428,5.3322218293169594e-05,-0.0009722090459282086,-0.00011385434602303261,-7.528863664676364e-05,0.0002747625175141809,0.00029445044017561533,-3.428205279962368e-05,-0.0007580223280203165,-0.0005646974792517272,-0.00017693194722561122,-0.0001354964856477624,-0.00017524545623224174,-0.00014202334225354809,7.592676356059695e-06,-5.4727351693413005e-05,1.667298767023741e-05,-0.00018443058289596763,6.536589233336969e-05,-8.163638796480511e-05,-0.0001125947769541705,-0.0002632986210036238,-0.00021386090547236003,-2.2951564862540986e-05,1.660749504086363e-05,-0.00015547045297616976,6.818738195025242e-05,-2.7656314204372814e-05,-6.0642841687455776e-05,-9.677913039168216e-05,-0.00014681398536909774,-0.0001453817538617762,-0.0001153598662195874,-7.66629193162963e-05,-6.00330237373849e-05,-0.00014813351059224096,-0.00017704926139087824,-5.1573485709657114e-05,-6.36429871487817e-05,0.00010127361910138477,8.99448733121901e-05,-0.000345006195375331,7.66054147678978e-06,-6.199875814126969e-05,-0.00011715499012691872,-0.00012332606947423687,-0.00025669247539519775,-0.00023425578709390668,-1.5299592506260323e-05,8.5882394607594e-05,-8.85678518146462e-05,-0.0003135592373364549,-0.00018800473191620505,-0.00010347507258766314,2.975164506363027e-05,-0.00022457876663225477,-7.857015806596921e-05,-0.00014639147148335355
-0.0004492776594299557,-0.00022888618848382542,-0.00042928207274065103,-0.000648243262394282,-5.8296833235718974e-05,-0.0001999970259933362,-0.0005202783895931425,-6.316533633583517e-05,7.746165689138974e-05,2.2117037695800554e-05,-0.00010809135136603085,-0.000358056065007878,-0.0003080525963245348,-0.0002032083666380258,-0.000255470918582393,-0.0001314809575754121,-0.00020730877231568137,-0.00021279872539372357,-0.0002353797277986675,-0.0006710945752333733,-8.669394710285593e-05,-4.774387512353351e-05,9.253786559923556e-05,-1.552539727733904e-05,-0.0006637314276874345,-0.0007037591649524587,-0.0004331413626146733,-0.0005916509736033234,-0.0005850396467703789,-0.0003131423651803827,-0.00031684639855798677,-0.00014619326061288067,-0.00034960218402293097,-9.285443504348438e-05,-0.00032954817720734535,0.00034358851637948375,7.5977423313963865e-06,-0.0005568244757554982,2.7973662210398606e-05,-0.00011535824969390917,0.00012895956267217307,0.00015627400925307164,-0.00010545815984525835,-4.9890634887838854e-05,8.657437111068128e-05,-9.710850060166909e-05,-1.6532266824548147e-05,5.0926744995138286e-05,-0.00010063913342783905,-9.245178189626746e-05,-0.00033393793425732376,-0.0004562437887694857,-0.00029440783749247766,-0.0005378634015101572,-0.000102259461412481,8.018381747459842e-07,-0.00014620600296696347,-0.00023863576672785922,-0.0003921132781084178,-0.0003502303703342648,-0.00035727266841445156,-0.0002781651820525601,-0.00025691404458902243,-0.0002572539481291229,-0.00020414289356647977,-0.00021263947465819806,-0.00037902366522003415,-0.00018661004981972357,-0.00023814247746499687,-0.00043495982999991006,-0.0004669642659020697,-0.00047109764474350605,-0.0005205620164640265,-0.000537954264123294,-8.637390187406452e-05,-0.0002846053906290621,-6.035368252752398e-05,-0.00011304765345636686,-8.31406494731298e-05,-0.0002449876656706812,8.312483453381995e-05,5.004762106176374e-05,-0.00014418026575252404,3.180097136290171e-05,-0.0001051837812591141,-0.00022868171299962722,-0.0001521356789726117,-0.000505092330310775,-0.00045396035966390396,-0.0001318225054256667,-5.6198789498281956e-05,-0.0002603883610454487,-0.0001915043172167794,-4.722736644895794e-05,-9.669245809016418e-05,0.00012387748636378474,-0.00042122604789951814,-0.00020706786084416913,-0.00012981084848359933
-0.000464726337646217,-0.00023812060439540498,-0.0003711887260192571,-0.00027637532169863305,-0.00012565661594822038,-0.000757623507040757,-0.0002787908794058608,0.00010590740954407107,-3.056274697187349e-05,-9.274205686114871e-05,-0.0002999608515688848,2.33508548329478e-05,-0.00011285385182784932,-0.00028161908663162076,-0.00044069268547850535,-5.331077180846674e-05,-0.00015238907033474864,-7.763851994834954e-05,-0.0003840033301108381,-0.0006205247469454034,-0.0002265316652847615,-0.0001272671394091304,-0.000173102268477911,-0.0002771277795456227,9.475465916905108e-05,-0.00023301803831754587,-0.00022505016900855492,-0.0002684369256545134,-0.00035292494652717945,-6.227771967623859e-05,-0.0002698971150343747,-0.00029879642697758576,1.8383107498137382e-05,7.950046383730973e-05,8.635016265997812e-05,0.00014505862001063527,6.877517524372806e-05,-0.00018875628483846729,0.00011251483340245188,-0.0001400371472415995,9.767542194903225e-05,-0.00020107835442657158,-0.0002646029313143317,-0.0012196945612400923,8.500143441001273e-05,-0.00019126051753547306,8.613813749899973e-05,-5.634486690469771e-05,-6.174787300369316e-05,-8.219719840961168e-05,-0.00018248105035324877,1.6652933932884278e-05,-0.0001975699987236368,-0.00015961712824430417,-0.00010593255167502791,-0.00015694191647193191,-0.00010712304484518542,-0.00014799834799663174,-0.00028714880325891916,-0.00025669598237551756,6.470581604018352e-05,-0.0001956641280448714,-0.0003602863703173123,-0.00037418471664483165,-0.00024285090093493524,6.279593933568226e-05,-0.00017144700746542197,-0.00018541950050910626,-0.00023886305902514279,-0.00022358619205955116,-0.0003990345942310162,-0.0004335853838719998,-0.00012557180049530654,-7.280393751160322e-05,-0.0006281473530487176,-7.015344794114521e-05,-0.0002381566899848672,-9.329529003150087e-05,-2.4791756178148734e-05,-5.131036531796412e-05,-6.483785162951417e-05,5.108044364774487e-07,-6.572576335985575e-06,-0.00013391226023832926,-0.0002473560282899171,-0.0003521173258161576,-0.0003580864008601789,-0.00013795213842057304,-0.00010153439490213236,-0.0002300367102009278,-0.0001169634251442722,-0.0002656695710974664,-7.968621649132364e-05,-4.801280176003896e-05,3.5231443505448636e-05,0.0003217481129096325,-0.0002915918644451373,-3.434665269497145e-05,-0.00027623537600823394
8.281424307781505e-05,-0.0001227380181201899,0.00013495514899886769,-0.00018612247149772513,0.00027046260339866785,0.00013617667954885643,-0.00019139543024620433,0.0001766573450973061,-1.4273464935333763e-05,5.546059725014223e-05,-6.1578474728752036e-06,0.0001887853151090712,0.0001738353578445685,-0.0002229954766800646,0.00013505666633689114,0.000203743143362249,0.0001518699898981069,0.00025870400351446867,-0.00032888975771301734,-0.00035562769567805576,-0.00010565825011926187,-0.00012169749631811109,-0.00016078204651511106,-9.867964071221624e-05,9.461149117215223e-05,1.493006816315744e-06,8.613194631603513e-05,0.00014438407178610877,0.00013613331329551812,0.00010563605315048362,-0.00010772978583593605,-5.7272968175048186e-05,0.000171724892014226,0.0003257030949814848,0.0004958058422084679,0.00031554830509213517,0.00016521980354730777,3.098254853801215e-05,-0.00011552234121167462,0.0001549730427247794,-6.659718883297638e-05,0.00027411529890428805,-0.00016230786065418715,0.0007606479594133257,-5.069698743004327e-05,-0.00014808372796814193,-5.857001073851042e-05,3.749244913871009e-05,-0.00012613429502197156,8.970585591226994e-05,-7.637442424168091e-05,1.077590566854273e-05,8.694463228741143e-05,0.0001488125393841708,-0.00017137296844884104,-0.0003638871803165304,0.0001828575516466855,0.00016788285447652882,0.00027994212121883,-9.651836945351696e-05,0.00010839816821679813,2.966525258608193e-05,0.00018240700488468675,0.00020544322616122352,5.77360573760416e-05,9.50599374250831e-05,2.3494771996204534e-05,0.0001360984244639981,7.446828851646527e-05,0.00022760048484777966,6.707820629808175e-05,8.864012724693656e-05,7.601493212541449e-05,3.973596112983911e-05,-0.0001500089142826429,-0.00039211362449758367,9.479603152609309e-05,0.00031277771299840183,0.00025793327080203174,0.00020046682108869655,0.0001545180308487414,0.00010869141870978235,0.0003499652499309451,0.00032462439973329483,-5.250596584249767e-05,-0.00014412737801816486,-1.979096501950868e-05,0.00017354446563085584,3.497101850940495e-05,-5.761380394163258e-05,2.742536519300471e-05,4.98452366913243e-05,0.00017944269806811572,0.00038192569429422647,5.864595418771584e-05,-7.176311343625179e-05,-0.00017465443499969463,-2.0665437799761904e-05,0.00020438715543335542
-0.00017015494642273,-6.147778359740484e-05,-0.00036820913884479746,1.4286447556882401e-06,-0.0001286487345539579,-0.00024160208154171356,6.971894985024434e-05,8.36663170139621e-05,4.4445705858178783e-05,-0.00011839546567900218,-0.0003277776382229384,-0.00032488671607245673,-0.00015423061664278498,-0.0001608946486295105,-0.0001487529809808178,-6.424795713914782e-05,-0.00017057873316545717,5.787087505083836e-06,-0.0002082299292401873,-0.0004052390687350525,-0.00012468141896502039,-5.527469133982902e-05,-4.3499185123361286e-05,-5.3981940352777556e-05,-0.000251118034181422,-0.00011976789533327351,-0.000127164702477426,-0.0001391387125814504,-0.00027300122308435046,-2.274061295708834e-05,-0.00012000841948438833,-4.930804501489467e-05,-0.00023581872840588682,-6.61307651484615e-05,-0.0003169037636310049,8.662749475952631e-05,2.9715453268218057e-05,-0.0006397442322994651,-2.5269380392210903e-05,-0.00013882383628862821,1.4239956382553115e-05,-5.65516798707989e-05,-7.809205975439557e-05,-0.0003745188293996955,-0.00010610741697475459,-0.0001309422327639515,0.0005182347679765639,5.292760402392693e-05,-0.00011686274275402466,-0.0001752585085310951,1.703368233278996e-05,-3.5013108457837734e-05,-6.378033033677274e-05,-0.00013988312632875672,-8.665756952302288e-05,7.030816974595302e-05,-0.0001630263644538385,-0.0001282364902913965,-0.0001871038293847398,0.00023133508908029603,-3.0323007758317545e-05,2.8770541374909343e-05,-0.00018273113818087773,-0.00018284983268237453,-2.8232082280133868e-05,-3.6910419353538945e-05,-0.0001436477139967866,-6.214272044237514e-05,-0.00013132307162623874,-0.00017573124611098282,-3.122164138905094e-05,-0.0001146743667608046,-0.00015293612650608596,-0.00015935351777381684,-6.614786214694731e-05,-6.998182775286692e-05,-0.00030921985844977736,-0.00011164959835517173,-3.9920564994423524e-05,2.094711161525805e-05,3.572390585060734e-05,-0.00013218004306306505,-0.0001259733954365984,-4.103985504225616e-07,-9.99035967020923e-05,-0.00022059401203031986,-0.0003013838457421495,-0.00015196030484384808,-0.00011542607798825578,-7.292071746372989e-05,-0.00012908412349071395,-0.00029294320519412855,-0.00012264814055718337,-4.855201251095566e-05,-7.716026400961201e-05,-7.218682150078685e-05,-0.0002484254248512835,-0.00013420008921574816,-0.0001421516812512452
-0.00018451974786803195,-6.489372070977608e-05,-0.0003098948662019155,-1.884354678772527e-05,-2.388807976322556e-05,-8.896971591381043e-05,2.203469533180116e-05,6.92723178865105e-05,-4.9683138019628704e-05,0.00017391032268556254,-0.00011451226573211518,-0.00011888034156280244,-0.00010210399798710525,-0.00013579371871651118,-0.00011897172090241464,6.476434559364031e-06,-0.00013005666059685072,-4.2688234468625866e-05,-0.0002865924062867054,-0.00033048787141607013,-6.6737469083137e-05,3.013367763989839e-05,3.697694906810997e-05,-3.506158714581372e-05,-0.0002470886132749466,-6.570547554984132e-05,-0.00013833631119813386,2.289275329450114e-05,-0.000151322130041451,2.145834602414552e-06,-0.0002925946654602625,-0.00024158497419835966,-0.00011827088967146786,6.121464301211415e-05,-0.0001760493054605246,0.0002460011604429554,1.8350414049730905e-05,-0.000147990895189749,-6.113384769720595e-05,-9.994042764047625e-08,-9.411016037227642e-05,-8.749274531353381e-05,-0.00015009849660788888,0.00020111555844743776,6.269499931515384e-05,-9.506958682949696e-05,-0.00023336833262020042,4.611167319091877e-05,-9.799103481313818e-05,-2.3879813158505553e-05,-4.142450718463291e-05,-0.00033991776395602357,-0.0003685129802001774,-0.00018271661762994096,-0.00015834103933179815,-0.0001113859506527449,-7.281885785598726e-05,-5.850247840438236e-05,-1.3887233950585661e-05,-0.000154693614894217,-0.0002919583852507748,-6.287743002383496e-05,-0.00017856799306709964,-0.00018817264275124653,-0.00012050032657929932,-9.649439932138611e-05,-0.00017669802660272844,-0.00020820980296308862,-0.00022459906111816518,-0.0002500416780315543,-4.524953179353407e-05,-8.965909409219999e-05,-0.0001003888787209295,-0.00010351298943442825,-0.00014752710978817364,-6.55586952391692e-05,-4.152603418770366e-05,-5.8757581477234256e-05,-1.4696998483834906e-05,-7.841918488947807e-05,4.002993122142816e-05,7.677915708070869e-05,-0.00019268804946847646,7.3516998017866e-06,-1.803635390331651e-05,-0.0001339929742459542,-0.0001973337362853097,-0.00011236889709450841,-4.342188406420358e-05,-0.00010435604482152558,-0.00010290793347981432,-4.428793489991909e-05,-0.00014525533443526123,-0.00013318414564003866,-5.9764317636297316e-05,-0.00020278154189314328,-0.00017176339430206413,-9.256943687894932e-05,-5.5889903911917395e-05
-0.0002082198784717068,-0.00015903347527907843,-0.00011533932424421287,-0.00014760001132210098,-0.0011997831585371555,-0.0003951754514394383,-0.00018892310863154267,0.00020259937799982765,7.36634686515681e-05,-0.00011810345099799573,1.6362333725035206e-05,-0.00026341780535363226,-0.00046231030071522725,-0.000148248952346544,-0.00045622910887581017,-3.734743973758798e-06,-0.00011459967410197684,0.00022697069723499145,2.7553059198692594e-05,-0.0005111065209192685,8.74977546953769e-05,-0.00012574496310729566,0.00013082016158344465,7.338895019504936e-05,-0.00041987763903255867,3.476393016561229e-05,9.279466916606425e-05,-7.662859442165682e-05,-2.6962268204459642e-05,7.173706044588264e-05,1.968198152760388e-05,0.00011189784880833849,-0.00026420687555316145,0.00017848406634694296,-0.00041963687266175534,0.0001734498791942869,0.00013662010786905386,-0.000623728022619812,-6.197117926588149e-06,-0.0004734213414204589,-7.332937710959407e-05,-8.609558298466321e-05,0.0001259955682641387,-0.0007620559580373488,-0.0005741987854499329,-5.528591537684416e-05,0.0002865669102253928,0.0002722971350959187,0.00010493370309561329,-0.0002829330040270272,-0.00016893992801468873,0.00011293928730811191,0.0001002441073364034,-5.84074580959564e-05,-0.0007803830930985895,-0.0005906052643576897,-0.0005561988760954545,-0.000647282409941484,-0.0003764660222027497,-9.734701345976033e-05,2.3287330060047092e-07,3.6101651680387495e-05,-0.00030900370632824646,-0.0002471956175398151,0.0001458713367783885,-0.00022443787912853992,-0.00027030215024370776,0.00021233408175144283,2.8141187054057845e-05,-0.0001830583346479567,-0.00012728913304792982,1.56132674814401e-05,-0.00030439114985328575,-5.185179635703689e-05,6.914032545349158e-05,-0.00035060582539601286,-0.00017151799159037786,-0.0005799462607421753,0.00020723602597941918,1.439751005465971e-05,8.38289251167526e-05,-9.138276063802454e-05,-0.00021649482417214112,0.00013316519819711955,3.186452261781734e-05,-7.216571426051166e-05,-0.00010894651598628019,2.4575976829041203e-05,2.5825501997103192e-05,-1.0108434906959848e-05,0.0002476601753300113,7.136663014397279e-05,-0.00038295435294087403,-0.00010256336833646344,-0.00010501547283490584,7.629670450043641e-05,-0.00021776108517292786,6.875138265206933e-05,-0.0006487416315174048
-4.53151267808429e-06,-7.783329101076073e-05,5.536440514093344e-05,-7.105574771750555e-05,6.084322673254152e-05,-0.0001418858364696514,-0.00011461384207136259,2.125432629670679e-05,-1.1055233467301891e-05,-6.296952760650027e-06,8.112406670232356e-05,6.599941823036245e-05,0.0001002602474768973,-3.568073281578079e-05,-0.00019021147822941546,-1.3839023191423963e-05,-3.111999916459134e-05,5.284485476830314e-05,-0.00017567314540993927,-0.00026846509085369,6.521197712733611e-05,-3.629221127892825e-05,-8.429743098610291e-07,-3.839335750539318e-05,-0.000118913798758974,-6.841660333825955e-05,-1.1362391933297814e-05,9.878596426481644e-05,-2.5144832899626617e-05,-3.2759761750473716e-05,-3.6582098537733105e-05,7.314653318703377e-05,-0.00021894786665420615,-2.6474789338375357e-05,5.7474745668272e-06,0.00013374604728173494,-3.21372037366537e-05,-6.953446264801502e-05,-9.671449497192515e-05,-0.0002442204362461093,-0.00042846597408865116,5.112841524105458e-05,-6.420225957097331e-06,0.0012402263562881718,-6.824755706203382e-05,-0.00011466702899705578,-0.000332189976671068,3.611849379864776e-05,5.7127764633674625e-05,-0.00021041336797483447,-2.058918205256094e-05,5.5564752809117126e-05,6.70518029371972e-05,3.1240109061424163e-05,-6.870799143645408e-05,-4.284515944415168e-05,0.00021217590553831148,9.116189110225532e-05,0.00012197845696832846,1.6561219321945475e-05,-1.1381374243009347e-06,0.00013937518171952085,-2.5070688356084724e-05,-9.251994816634333e-05,4.733303478677473e-05,9.706255274371897e-05,-0.00011112595130198943,2.420085279697493e-05,-3.2181752102345896e-06,0.00015350018601133567,5.93533015741021e-05,-9.068672414916438e-07,-6.906368901319226e-05,-1.7888131952690757e-05,-0.0001122091282190683,-0.0001091432337605868,2.356189991274898e-05,1.3173390813432276e-05,0.00014298792918418307,7.695302284687238e-05,4.1492572654091574e-05,-5.161983622151775e-05,0.00011485577736968643,8.720877736393197e-05,-7.991326505190145e-05,-0.0001301840219157932,0.00010619406713045862,8.650240760922856e-05,4.748668327975887e-06,-1.541927452464245e-05,7.267310109972466e-05,-2.377953205624582e-05,-0.0001560967691803922,0.00011516950578092507,-5.398079049553031e-05,-0.00018400910762777402,-0.00013134417843825227,-5.4011564130594555e-05,6.178470532756722e-05
-5.572015157079468e-05,-0.00026339725922557483,-0.00047829888034719704,5.415191651764486e-05,-0.0002938418439057387,-0.0006549935079470091,1.7911680603957048e-05,7.458021900272528e-05,-0.0010155733936864314,-0.0003126064980708837,-0.00014911272236460774,-0.0003175035346964089,-0.000261856152791133,-0.0004225183089735034,-0.0004994668406504469,-0.00023684250966508007,-6.451796224580221e-05,-0.00031545053155454127,-0.0002457997333539533,-0.00020545073335586093,-9.387345924449134e-05,-4.099497965890873e-05,0.00013413840551417135,0.00010264482916858254,-0.00033007841879547777,-3.7903088456562624e-05,-5.8426206127896455e-05,-6.562387872129482e-05,-0.00019194251474619796,2.295737644432012e-05,-1.1115341230335442e-05,-0.00019076416659465772,-0.00017062293982693784,-5.525654959370702e-05,-9.156243908087177e-05,-0.00013164790436711842,-0.00017461289463819297,-0.0001454446580556828,0.00020296000505460105,-0.0003534871666300762,-2.226761696914843e-05,-0.00022642241519792638,1.2450486236359369e-05,0.00018363760588188273,-0.0004347419619033918,-0.00014015682644406174,6.319065970978959e-05,0.0002550427828343942,-0.00010150537037168231,-0.0002443956941809916,9.326324034835495e-05,8.894833175809893e-05,-9.865635255288962e-05,6.355044569492397e-05,-0.00031034450821190083,-1.942257566314337e-05,-2.518351881588028e-05,-0.00017769606867465665,-0.0004486837416798978,-0.00036673161589618287,-9.51855931430628e-05,3.8713215462768836e-05,-0.00037993095999686965,-0.00029528598402238067,-0.0002638006525751775,-9.482151637863835e-05,-0.0002067569975237545,-0.0001539075423135767,-4.4833393639623246e-05,-0.00030613573818082785,4.438850878184797e-05,-3.8888727301621446e-05,-0.0003119474060684526,-1.2280109511641469e-05,-0.0002829455477607928,-0.00011639935694001053,-0.0011597189930538745,-0.0002587572737807368,-0.000275927309255207,-0.0002600478687875723,-0.00029266213617609786,-4.961464707289001e-05,-5.6389506170762014e-05,0.0002617694132487851,-3.498173532603597e-05,-0.0001466304313142628,-0.0003113546831857561,-0.00025732249204820875,-8.693600988811407e-05,-0.00014171171797543641,-1.6083220550902372e-05,-0.00013713572334625766,-0.00035334457213212153,-0.00023355592070224308,-0.00014022200383139474,0.00016160672365019,-0.00021982615514232968,-0.00013970171061246898,-0.00025877550575384125
