,,,,,,,-0.639950536,-0.910923637,-0.065146402,-0.521099251,-0.878010302,-0.31438987,-0.812313282,-0.78266009,-0.760436796,-0.764241544,-0.008788117,-0.371021902,-0.410789907,-0.30582222,-0.238243329,-0.633960334,-0.621700672,-0.302455342,-0.525301109,-0.81183151,-0.814946685,-0.485611477,-0.328727905,-0.338948908,-0.085975333,-0.18907138,-0.674109271,-0.234838332,-0.146167147,0.008674756,-0.234681942,-0.150669797,0.395303987,0.023615745,0.355578352,0.763298826,
,,,,,,,,-1.405847412,-0.566988542,-0.677213406,-1.198442777,-0.800339228,-1.086404441,-0.617624744,-1.428826772,-1.060485911,-0.317707521,-0.831265105,-0.841803533,-0.250837491,-0.498867264,-0.721831152,-0.764737905,-0.310159359,-0.418115684,-0.851437632,-0.863213442,-0.686717735,-0.550105451,-0.142712795,-0.462923941,-0.109724188,-0.68382348,-0.355658203,-0.394936303,-0.378793922,-0.123252455,-0.104794106,0.375404606,-0.226175373,0.316568586,0.478699915,
,,,,,,,,-1.086222326,-0.546754862,-0.401301236,-1.002393536,-0.82319975,-0.478192208,-0.776191849,-1.539044324,-1.096490062,-0.158840813,-0.50845984,-0.816588456,-0.110079298,-0.493427463,-0.53695909,-0.811971631,-0.240379124,-0.197440349,-0.684490059,-0.785555737,-0.914864833,-0.326566929,-0.353026753,-0.357806851,-0.226146844,-0.554438582,-0.378172369,-0.217577247,-0.150273264,-0.32756401,-0.211651026,-0.188112985,-1.10877265,-0.409967191,0.062601693,
,,,,,,,,,,,-0.897373973,-0.881261131,-0.657305549,-0.566476777,-1.03675185,-0.96245109,-0.441646248,-0.813929182,-0.699420749,0.072277951,-0.295499555,-0.431677134,-0.746832465,-0.149569292,-0.254648658,-0.799890537,-0.657077492,-1.006909039,-0.608752084,-0.403852729,-0.302246452,-0.664772862,-0.694211218,-0.383083415,-0.095605882,-0.051637143,-0.425282627,-0.08915247,-0.90854061,-0.751068916,,,
,,,,,,,,,,,-0.81776177,-0.620588804,-0.437318631,-0.513309178,-1.011991293,-1.23106038,-0.093996155,-0.876904467,-0.953569383,-0.289921374,-0.084039705,-0.287740544,-0.628325816,-0.310994674,-0.495777455,-0.868838669,-0.663562584,-0.986114477,-0.799334054,-0.479473556,-0.452703156,-0.211916504,-0.286789788,-0.202218855,-0.465095405,0.081375492,0.142296426,0.04670479,,,,,
,,,,,,,,,,,-1.009936851,-0.813061109,-0.664640011,-0.431926166,-1.252408488,-1.213479002,-0.782277177,-0.903276057,-0.715728565,-0.272023246,0.061690829,-0.019923945,-0.636178286,-0.197232168,-0.78098572,-1.039314323,-0.530959734,-1.135238098,-0.818217425,-0.43017933,-0.14730468,0.017201095,-0.163900478,0.490911121,0.045909057,-0.279737523,0.321863569,0.483352982,,,,,
,,,,,,,,,,,,,-0.922467372,-0.559925988,-0.631110826,-1.265887859,-0.784477517,-0.802374919,-0.453999383,-0.153430424,-0.197659436,-0.257305685,-0.649285523,-0.009106303,-0.522004357,-0.885191649,-0.421688628,-1.122974086,-0.453977662,-0.409772914,-0.147435154,-0.2290314,,2.347839928,1.328452278,0.132703679,,2.054105877,,,,,
,,,,,,,,,,,,,-0.860240331,-0.170085806,-0.837372938,-1.23069495,-0.845999389,-0.823078612,-0.370279966,0.05902344,0.060258601,-0.229655281,-0.681460302,-0.369963892,-0.621875236,-0.461607726,0.063856083,-1.043548575,-0.941021004,-0.121615535,-0.226372297,0.03742989,,,,0.730634187,,,,,,,
,,,,,,,,,,,,,,,-0.922614914,-1.055067465,-0.525845343,-0.232642296,-0.431179483,-0.202208687,0.035947427,-0.3802102,-0.616579672,-0.318638672,-0.806562671,-0.123268845,-0.712325541,-0.902003886,-0.750403844,-0.682238896,0.128484524,-0.157171346,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.083373221,-1.194381376,-0.631653727,-0.233899389,-0.209534221,-0.289135627,-0.071765957,-0.398512828,-0.852665517,-0.579625451,-0.491588524,-0.689186333,-0.033962375,0.095293783,-0.885394994,0.526518019,-0.170638232,0.705778747,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.757171071,-0.34562098,-0.58039398,-0.550730723,0.08848272,-0.120376019,-1.087657415,-0.633381324,-0.433000334,-0.086690477,-0.02212382,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.651897824,-0.355146621,-0.307984398,-0.283727978,0.19438349,-0.006376565,-0.810364358,-0.217322085,0.028053341,0.760144107,0.85185384,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.466616977,-0.376268307,0.293376852,-0.2421748,-0.465542541,0.010598355,0.078366391,0.201393487,0.608935877,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.282885824,-0.45272906,-0.406153426,0.072297341,-0.177029575,-0.355922764,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.682103358,-0.03362452,,,,,,,,,,,,,,,,,,,
