,,,,,,,,,,,-0.570860222,-0.328847333,-0.183405871,-0.10089846,-0.608656697,-0.25950028,0.349842999,0.062926001,-0.375531019,-0.005284991,-0.320185655,-0.091067434,-0.323127855,-0.281982049,-0.421615667,-0.164410541,-0.47603138,0.290768669,-0.101887485,-0.383960528,-0.5387589,0.345279887,0.37657875,0.063265774,0.178135038,0.214051494,-0.609823269,-1.420113337,0.171684186,-0.602101235,-1.799640955,-1.799640955,
,,,,,,,,,,,-0.704433493,0.175810064,-0.62171545,0.374832674,-0.141100328,-0.103414334,0.131768287,0.467874964,-0.252525495,-0.684152672,-0.960072659,-0.641130552,-0.384056981,-0.467900157,-0.425616741,-0.121639409,-0.538936779,-0.137380145,0.03205038,-0.24141005,-0.942199666,0.240781396,-0.439025899,-0.782492427,0.189462214,0.228719964,-1.192993635,-1.144579034,-0.280038174,,,,
,,,,,,,,,,,,,-0.823719335,-0.209595977,-0.063779276,-0.823868207,-0.124369435,-0.412228256,-0.737955541,0.021387675,-0.778326597,0.289097265,-0.852305327,-0.634767899,-0.13737051,0.126420587,-0.627053641,-0.116199446,-0.145755428,-0.41485647,-1.155716634,-0.575837426,-0.520629303,-0.470959571,0.069891302,-0.186522499,-1.154794946,-0.794414066,,,,,
,,,,,,,,,,,,,-0.219740431,-0.524946302,-0.455835766,-0.598842104,-0.035526403,-0.767396683,-1.149658983,-0.39724202,-0.2255241,-0.109830276,-0.814545264,-0.9669658,0.072820706,0.294682986,-0.911220762,-0.272504742,-0.470440764,-0.557606596,-1.17937524,-0.514090545,0.008509635,-0.567742795,-0.782359025,-0.358924337,,,,,,,
,,,,,,,,,,,,,,,0.077877875,-0.691483576,-0.260219432,-0.570125953,-1.339962597,-0.892138744,-0.806690321,0.159007902,-0.483862542,-0.045151422,-0.21010175,0.062456628,-0.728704712,-0.033766423,0.249853162,-0.303466869,-0.577206106,-0.796871806,-0.064434766,-0.064434766,,,,,,,,,
,,,,,,,,,,,,,,,0.064238275,-0.081782033,-0.368064181,-0.178606176,-0.526405172,-0.896226828,0.064751643,-0.364686495,-0.640416759,-0.887014558,0.003511974,0.506167596,-0.362240232,-0.080157118,0.019503534,-0.183079276,0.222763134,-0.025670443,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.455966142,-0.233564027,-0.613496818,-0.53177255,-0.682455744,0.162291614,-0.176613957,-0.325514535,-1.194957499,-0.845669863,-0.249210626,0.012725329,,-0.78126881,-0.019982618,0.030540176,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.643794699,-0.666458149,-0.809370715,-0.390916946,-0.219434561,0.216386125,0.064541443,-0.434741451,-0.906641572,-0.588381013,-1.251156961,-1.251156961,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.945989064,-0.826097679,-0.49457827,0.440004101,-0.120471035,-0.289653368,-0.63596537,-0.120689888,-1.061890487,-1.061890487,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.299881423,-0.574661348,-0.442194928,-0.394178251,-1.285506726,-0.730281589,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.100800627,-0.444242521,,,,,,,,,,,,,,,,,,,
